time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693094591,0.4167778487380503,0.13604338465326918,0.8468191608922918,0.8902535469972814,0.7549262660034901,0.24823036078734317,0.9472102820179834,0.1952400618776857,0.24276357463276038,0.9873386686222614,0.45375285502380097,0.9030198473213624,0.41581440642868284,0.7625741262687508,0.6904601964532768,0.10498581272801048,0.23582766439909258,0.0774818401937054,1.0,0.43271221532091203,0.21949724095646572,0.2581755593803801,0.07381370826010533,0.11581291759464749,0.21333333333332644,0,0.1794871794871807,0.4451827242524822,0.4658573596358116,0.15653389238294793,0.47239808952571366,0.25,0.47619047619047616,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.3392857142857143,0,0,0,0,0,0.2281824738623278,0.6420043321605647,0.062430359815656415,0.06781821591937523,0.36690587088990784,0.3277310924369695,0.7905078884819374,0.9473691224416934
1693094592,0.3986217567026138,0.23913316586850109,0.8468191608922918,0.8902535469972814,0.7549262660034901,0.24823036078734317,0.9472102820179834,0.2581459407664992,0.24276357463276038,0.5506341231348678,0.45375285502380097,0.9030198473213624,0.376210985343408,0.7625741262687508,0.6904601964532768,0.10498581272801048,0.23582766439909258,0.0774818401937054,1.0,0.43271221532091203,0.21949724095646572,0.2581755593803801,0.07381370826010533,0.11581291759464749,0.21333333333332644,0,0.1794871794871807,0.4451827242524822,0.4658573596358116,0.15653389238294793,0.6667777407530823,0.45,0.7857142857142857,0.35714285714285715,0.14285714285714285,0.0,0.14285714285714285,0.49107142857142855,0,0,0,0,0,0.2281824738623278,0.6493332564774849,0.062430359815656415,0.06781821591937523,0.36690587088990784,0.3277310924369695,0.7905078884819374,0.9473691224416934
1693094593,0.6120779307435729,0.30406752538301424,0.8468191608922918,0.7424548548118662,0.7549262660034901,0.24823036078734317,0.8824731607433937,0.8240786801897109,0.24276357463276038,0.7674925065799094,0.6450020318888597,0.9030198473213624,0.376210985343408,0.7625741262687508,0.6904601964532768,0.16740980948520592,0.28042328042328,0.0774818401937054,1.0,0.43271221532091203,0.21949724095646572,0.2581755593803801,0.07381370826010533,0.11581291759464749,0.3973333333333362,0,0.1794871794871807,0.4451827242524822,0.4658573596358116,0.15653389238294793,0.3335554815061646,0.05,0.23809523809523808,0.21428571428571427,0.0,0.0,0.07142857142857142,0.35714285714285715,0,0,0,0,0,0.20479915117690722,0.6493332564774849,0.32856776730016063,0.16184951705411382,0.2464831834441377,0.3277310924369695,0.7681612043003251,1.0
1693094594,0.3720794740231189,0.30406752538301424,0.8468191608922918,0.7424548548118662,0.7549262660034901,0.24823036078734317,0.8824731607433937,0.8240786801897109,0.24276357463276038,0.7674925065799094,0.6450020318888597,0.9030198473213624,0.2888757492422355,0.7625741262687508,0.6904601964532768,0.16740980948520592,0.28042328042328,0.0774818401937054,1.0,0.43271221532091203,0.21949724095646572,0.2581755593803801,0.07381370826010533,0.11581291759464749,0.3973333333333362,0,0.1794871794871807,0.4451827242524822,0.4658573596358116,0.15653389238294793,0.38909252471398426,0.4,0.5,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.25,0,0,0,0,0,0.20479915117690722,0.6493332564774849,0.32856776730016063,0.16184951705411382,0.2464831834441377,0.3277310924369695,0.7681612043003251,1.0
1693094595,0.3893325455567596,0.30406752538301424,0.8468191608922918,0.7424548548118662,0.7549262660034901,0.24823036078734317,0.8824731607433937,0.25223278815095035,0.16354402747781732,0.7674925065799094,0.6450020318888597,0.9030198473213624,0.2776975544257537,0.7625741262687508,0.7880504350865737,0.16740980948520592,0.28042328042328,0.0774818401937054,1.0,0.43271221532091203,0.21949724095646572,0.2581755593803801,0.07381370826010533,0.11581291759464749,0.3973333333333362,0,0.1794871794871807,0.4451827242524822,0.4658573596358116,0.21872816212438786,0.8889259135843608,0.55,0.9047619047619048,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.6071428571428571,0,0,0,0,0,0.20479915117690722,0.6493332564774849,0.32856776730016063,0.16184951705411382,0.2464831834441377,0.3277310924369695,0.7681612043003251,0.96832695403436
1693094596,0.5360296617834602,0.30406752538301424,0.8468191608922918,0.7424548548118662,0.7549262660034901,0.24823036078734326,0.8824731607433937,0.18932690926213683,0.15408986877526223,0.7674925065799094,0.6450020318888597,0.8469151700383004,0.26651935960927164,0.7625741262687508,0.7880504350865737,0.16740980948520592,0.28042328042328,0.0774818401937054,1.0,0.43271221532091203,0.21949724095646572,0.2581755593803801,0.07381370826010533,0.11581291759464749,0.3973333333333362,0,0.1794871794871807,0.4451827242524822,0.4658573596358116,0.21872816212438786,0.2224813950905254,0.25,0.30952380952380953,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.125,0,0,0,0,0,0.20479915117690722,0.6493332564774849,0.32856776730016063,0.16184951705411382,0.2464831834441377,0.3277310924369695,0.7681612043003251,0.96832695403436
1693094597,0.5360296617834602,0.30406752538301424,0.8468191608922918,0.7424548548118662,0.7549262660034901,0.24823036078734326,0.9123644601283376,0.8447967309234804,0.14463571007270715,0.7674925065799094,0.6450020318888597,0.8469151700383004,0.25534116479279023,0.7625741262687508,0.7880504350865737,0.16740980948520592,0.28042328042328,0.0774818401937054,1.0,0.43271221532091203,0.21949724095646572,0.2667814113597257,0.01933216168717075,0.11581291759464749,0.3973333333333362,0,0.1794871794871807,0.4451827242524822,0.4658573596358116,0.21872816212438786,0.2502499166944352,0.1,0.19047619047619047,0.2857142857142857,0.2857142857142857,0.0,0.35714285714285715,0.33035714285714285,0,0,0,0,0,0.20479915117690722,0.6009318898177326,0.32856776730016063,0.16184951705411382,0.2464831834441377,0.3277310924369695,0.7681612043003251,0.96832695403436
1693094598,0.5360296617834602,0.30406752538301424,0.5476732344110286,0.7424548548118662,0.7549262660034901,0.24823036078734326,0.9123644601283376,0.8447967309234804,0.20363307240521095,0.7674925065799094,0.6450020318888597,0.8469151700383004,0.32193733260744356,0.7625741262687508,0.7880504350865737,0.16740980948520592,0.28042328042328,0.0774818401937054,1.0,0.43271221532091203,0.21949724095646572,0.2667814113597257,0.01933216168717075,0.0,0.3973333333333362,0,0.1794871794871807,0.4468438538205902,0.4658573596358116,0.21872816212438786,0.44462956792180386,0.55,0.6904761904761905,0.2857142857142857,0.2857142857142857,0.0,0.35714285714285715,0.33035714285714285,0,0,0,0,0,0.16550126863861297,0.4523971027683084,0.3640381843643903,0.4079187367223587,0.19334121002763746,0.3277310924369695,0.707280369833496,0.9422381347641113
1693094599,0.5360296617834602,0.30406752538301424,0.5134316464281299,0.7424548548118662,0.7549262660034901,0.24823036078734326,0.9123644601283376,0.8447967309234804,0.20363307240521095,0.7674925065799094,0.6450020318888597,0.8469151700383004,0.32193733260744356,0.7625741262687508,0.7880504350865737,0.16740980948520592,0.28042328042328,0.0774818401937054,1.0,0.43271221532091203,0.21949724095646572,0.2667814113597257,0.01933216168717075,0.0,0.3973333333333362,0,0.1794871794871807,0.4468438538205902,0.4658573596358116,0.21872816212438786,0.3057869599022548,0.1,0.2619047619047619,0.07142857142857142,0.0,0.0,0.07142857142857142,0.16964285714285715,0,0,0,0,0,0.16550126863861297,0.4523971027683084,0.3640381843643903,0.4079187367223587,0.19334121002763746,0.3277310924369695,0.707280369833496,0.9422381347641113
1693094600,0.5360296617834602,0.30406752538301424,0.47919005844523116,0.7424548548118662,0.7549262660034901,0.24823036078734326,0.9123644601283376,0.8447967309234804,0.20363307240521095,0.7674925065799094,0.6450020318888597,0.8469151700383004,0.32193733260744356,0.04883615837303265,0.7880504350865737,0.16740980948520592,0.28042328042328,0.0774818401937054,1.0,0.43271221532091203,0.21949724095646572,0.2667814113597257,0.01933216168717075,0.0,0.3973333333333362,0,0.1794871794871807,0.4468438538205902,0.4658573596358116,0.21872816212438786,0.47239808952571366,0.65,0.5714285714285714,0.14285714285714285,0.0,0.0,0.07142857142857142,0.2857142857142857,0,0,0,0,0,0.16550126863861297,0.4523971027683084,0.3640381843643903,0.4079187367223587,0.19334121002763746,0.3277310924369695,0.707280369833496,0.8895243868265135
1693094601,0.5360296617834602,0.30406752538301424,0.0,0.7424548548118662,0.7549262660034901,0.16934280248645953,0.9123644601283376,0.8447967309234804,0.20363307240521095,0.7674925065799094,0.6450020318888597,0.8526225552303389,0.32193733260744356,0.09800698079547786,0.7880504350865737,0.16740980948520592,0.28042328042328,0.0774818401937054,1.0,0.43271221532091203,0.21949724095646572,0.2667814113597257,0.01933216168717075,0.0,0.3973333333333362,0,1.0,0.4468438538205902,0.4658573596358116,0.21872816212438786,0.41686104631789406,1.0,0.7857142857142857,0.14285714285714285,0.0,0.0,0.07142857142857142,0.32142857142857145,0,0,0,0,0,0.16550126863861297,0.4523971027683084,0.3640381843643903,0.4079187367223587,0.19334121002763746,0.3277310924369695,0.707280369833496,0.8895243868265135
1693094602,0.5360296617834602,0.30406752538301424,0.5411254944242282,0.7368551497035369,0.709886861834517,0.1608340416141416,0.9123644601283376,0.8447967309234804,0.20363307240521095,0.7674925065799094,0.6450020318888597,0.8526225552303389,0.32193733260744356,0.08325573406874484,0.7880504350865737,0.16740980948520592,0.28042328042328,0.08474576271186512,1.0,0.43271221532091203,0.21949724095646572,0.2667814113597257,0.01933216168717075,0.0,0.3973333333333362,0,1.0,0.4468438538205902,0.4658573596358116,0.21872816212438786,0.2871959346884372,0.45865,0.6165,0.15732142857142858,0.152,1.0,0.16528571428571426,0.16610714285714284,0,0,0,0,0,0.16550126863861297,0.4468595411843581,0.3640381843643903,0.4079187367223587,0.19334121002763746,0.3277310924369695,0.707280369833496,0.8895370471735637
1693094603,0.5360296617834602,0.30406752538301424,0.8417074427441172,0.7368551497035369,0.709886861834517,0.1523252807418236,0.9123644601283376,0.8447967309234804,0.10581752098407375,0.7674925065799094,0.6450020318888597,0.8526225552303389,0.32193733260744356,0.6360710858567099,0.7880504350865737,0.16740980948520592,0.28042328042328,0.08474576271186512,1.0,0.43271221532091203,0.21949724095646572,0.2667814113597257,0.01933216168717075,0.0,0.3973333333333362,0,1.0,0.4468438538205902,0.49165402124430946,0.21872816212438786,0.8056203487726313,0.85,0.8095238095238095,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.4107142857142857,0,0,0,0,0,0.12199801300017665,0.4934164120629893,0.2942681654402332,0.08136704059870477,0.36486986996572507,0.3277310924369695,0.6907146538913114,0.7662931438166329
1693094604,0.5360296617834602,0.30406752538301424,0.8417074427441172,0.7368551497035369,0.709886861834517,0.4038442547059501,0.9123644601283376,0.8447967309234804,0.10581752098407375,0.7480814474499047,0.6450020318888597,0.8526225552303389,0.32193733260744356,0.6360710858567099,0.7880504350865737,0.16740980948520592,0.28042328042328,0.08474576271186512,1.0,0.43271221532091203,0.3175965665236065,0.2667814113597257,0.01933216168717075,0.0,0.3973333333333362,0,1.0,0.4468438538205902,0.49165402124430946,0.21872816212438786,0.38909252471398426,0.2,0.5238095238095238,0.5714285714285714,0.35714285714285715,0.0,0.6428571428571429,0.6517857142857143,0,0,0,0,0,0.12199801300017665,0.4934164120629893,0.2942681654402332,0.08136704059870477,0.36486986996572507,0.3277310924369695,0.6907146538913114,0.7662931438166329
1693094605,0.5360296617834602,0.3387261279026131,0.8417074427441172,0.7368551497035369,0.709886861834517,0.4038442547059501,0.9123644601283376,0.8447967309234804,0.10581752098407375,0.7480814474499047,0.6450020318888597,0.8526225552303395,0.17193034579804384,0.6360710858567099,0.7880504350865737,0.16740980948520592,0.28042328042328,0.08474576271186512,1.0,0.43271221532091203,0.3175965665236065,0.2667814113597257,0.01933216168717075,0.0,0.3973333333333362,0,1.0,0.4468438538205902,0.49165402124430946,0.21872816212438786,0.5557036543374431,0.15,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.0,0.35714285714285715,0.36607142857142855,0,0,0,0,0,0.12199801300017665,0.4934164120629893,0.2942681654402332,0.08136704059870477,0.36486986996572507,0.3277310924369695,0.6907146538913114,0.7936448131225222
1693094606,0.5360296617834602,0.3387261279026131,0.8417074427441172,0.7368551497035369,0.7744101737811471,0.4038442547059501,0.9123644601283372,0.8447967309234804,0.10581752098407375,0.7134940180165453,0.6450020318888597,0.8526225552303395,0.17193034579804384,0.6360710858567099,0.7880504350865737,0.16740980948520592,0.28042328042328,0.08474576271186512,1.0,0.25983436853002156,0.3175965665236065,0.2667814113597257,0.01933216168717075,0.0,0.5973333333333344,0,1.0,0.4468438538205902,0.49165402124430946,0.21872816212438786,0.5001666111296235,0.35,0.5476190476190477,0.6428571428571429,0.6428571428571429,0.0,0.6428571428571429,0.5535714285714286,0,0,0,0,0,0.12199801300017665,0.4934164120629893,0.2942681654402332,0.08136704059870477,0.36486986996572507,0.3277310924369695,0.6907146538913114,0.7936448131225222
1693094607,0.5360296617834602,0.35304807667629506,0.8417074427441172,0.7368551497035369,0.7744101737811471,0.4038442547059501,0.9123644601283372,0.8447967309234804,0.10581752098407375,0.7134940180165453,0.4652988928700316,0.8526225552303395,0.17193034579804384,0.6360710858567099,0.8622446559121553,0.16740980948520592,0.30234315948601714,0.08474576271186512,1.0,0.25983436853002156,0.3175965665236065,0.2667814113597257,0.01933216168717075,0.0,0.5973333333333344,0,1.0,0.4468438538205902,0.49165402124430946,0.21872816212438786,0.3057869599022548,0.3,0.4523809523809524,0.2857142857142857,0.14285714285714285,0.0,0.21428571428571427,0.3125,0,0,0,0,0,0.12199801300017665,0.5427038912042969,0.2942681654402332,0.08136704059870477,0.36486986996572507,0.3277310924369695,0.6907146538913114,0.7936448131225222
1693094608,0.3891945209844903,0.35304807667629506,0.8417074427441172,0.7368551497035369,0.7744101737811471,0.4038442547059501,0.9123644601283372,0.8447967309234804,0.10581752098407375,0.7134940180165453,0.4652988928700316,0.9547277189548635,0.17193034579804384,0.6360710858567099,0.8622446559121553,0.16740980948520592,0.30234315948601714,0.08474576271186512,1.0,0.25983436853002156,0.3175965665236065,0.2667814113597257,0.01933216168717075,0.0,0.5973333333333344,0,1.0,0.4468438538205902,0.49165402124430946,0.21872816212438786,0.41686104631789406,0.6,0.5238095238095238,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.33035714285714285,0,0,0,0,0,0.11579415417283975,0.540176328171397,0.10727147345031118,0.062123253916438526,0.44953919179769675,0.3277310924369695,0.7017650187097186,0.7790652406484202
1693094609,0.45080359586078783,0.35304807667629506,0.8417074427441172,0.7368551497035369,0.7744101737811471,0.4038442547059501,0.9123644601283372,0.869725503434885,0.10581752098407375,0.7134940180165453,0.4652988928700316,0.9547277189548635,0.17193034579804384,0.6360710858567099,0.8622446559121553,0.16740980948520592,0.30234315948601714,0.08474576271186512,1.0,0.25983436853002156,0.3175965665236065,0.2667814113597257,0.01933216168717075,0.0,0.5973333333333344,0,1.0,0.4468438538205902,0.49165402124430946,0.21872816212438786,0.47239808952571366,0.1,0.40476190476190477,0.2857142857142857,0.14285714285714285,0.0,0.21428571428571427,0.36607142857142855,0,0,0,0,0,0.11579415417283975,0.540176328171397,0.10727147345031118,0.062123253916438526,0.44953919179769675,0.3277310924369695,0.7017650187097186,0.7790652406484202
1693094610,0.45080359586078783,0.35304807667629506,0.8417074427441172,0.7368551497035369,0.7744101737811471,0.4038442547059501,0.9867294822673134,0.869725503434885,0.2559217218470501,0.7134940180165453,0.0,0.9547277189548635,0.17193034579804384,0.6360710858567099,0.8622446559121553,0.16740980948520592,0.30234315948601714,0.08474576271186512,1.0,0.25983436853002156,0.3175965665236065,0.2667814113597257,0.01933216168717075,0.12138084632516534,0.5973333333333344,0,1.0,0.4468438538205902,0.49165402124430946,0.21872816212438786,0.44462956792180386,0.4,0.47619047619047616,0.35714285714285715,0.14285714285714285,0.0,0.2857142857142857,0.3392857142857143,0,0,0,0,0,0.11579415417283975,0.540176328171397,0.10727147345031118,0.062123253916438526,0.44953919179769675,0.3277310924369695,0.7017650187097186,0.7520983766239733
1693094611,0.5048917594933973,0.35304807667629506,0.8417074427441172,0.7368551497035369,0.7744101737811471,0.4038442547059501,0.9867294822673134,0.869725503434885,0.2559217218470501,0.7134940180165453,0.0,0.9547277189548635,0.1750833277702166,0.6360710858567099,0.8622446559121553,0.16740980948520592,0.30234315948601714,0.08474576271186512,1.0,0.25983436853002156,0.3175965665236065,0.2667814113597257,0.01933216168717075,0.12138084632516534,0.5973333333333344,0,1.0,0.5398671096345459,0.49165402124430946,0.21872816212438786,0.38909252471398426,0.45,0.5476190476190477,0.5,0.5,0.0,0.5714285714285714,0.41964285714285715,0,0,0,0,0,0.11579415417283975,0.540176328171397,0.10727147345031118,0.062123253916438526,0.44953919179769675,0.3277310924369695,0.7017650187097186,0.7520983766239733
1693094612,0.5048917594933973,0.35304807667629506,0.8417074427441172,0.28097245179037356,0.7744101737811471,0.4038442547059501,0.9867294822673134,0.8913315692410337,0.2559217218470501,0.7134940180165453,0.0,0.9547277189548635,0.1750833277702166,0.6360710858567099,0.8622446559121553,0.16740980948520592,0.30234315948601714,0.08474576271186512,1.0,0.25983436853002156,0.3175965665236065,0.2667814113597257,0.4920913884007027,0.12138084632516534,0.5973333333333344,0,1.0,0.5398671096345459,0.49165402124430946,0.21872816212438786,0.6390092191491725,0.6,0.6666666666666666,0.35714285714285715,0.5714285714285714,0.0,0.42857142857142855,0.3482142857142857,0,0,0,0,0,0.11579415417283975,0.5536566643467938,0.10727147345031118,0.062123253916438526,0.44953919179769675,0.3277310924369695,0.7017650187097186,0.7520983766239733
1693094613,0.5048917594933973,0.35304807667629506,0.8417074427441172,0.32589042569700516,0.7744101737811471,0.4038442547059501,0.9669405785802355,0.8913315692410337,0.2559217218470501,0.7134940180165453,0.0,0.9547277189548635,0.1750833277702166,0.6360710858567099,0.4506614202553553,0.16740980948520592,0.30234315948601714,0.08474576271186512,1.0,0.25983436853002156,0.3175965665236065,0.31153184165232467,0.4920913884007027,0.12138084632516534,0.5973333333333344,0,1.0,0.5398671096345459,0.49165402124430946,0.21872816212438786,0.5279351327335333,0.3,0.38095238095238093,0.2857142857142857,0.35714285714285715,0.0,0.35714285714285715,0.2857142857142857,0,0,0,0,0,0.11799217419599367,0.564962752751975,0.20985518351083784,0.06448553547272143,0.5330197049432701,0.3277310924369695,0.6870574157129778,0.8397402282347866
1693094614,0.5048917594933973,0.35304807667629506,0.8417074427441172,0.3560335720656705,0.7744101737811471,0.4038442547059501,0.9669405785802355,0.8913315692410337,0.2559217218470501,0.7134940180165453,0.0,0.9547277189548635,0.1750833277702166,0.6360710858567099,0.8622116731036764,0.16740980948520592,0.30234315948601714,0.08474576271186512,1.0,0.25983436853002156,0.3175965665236065,0.31153184165232467,0.4920913884007027,0.12138084632516534,0.5973333333333344,0,1.0,0.5398671096345459,0.49165402124430946,0.2361984626135568,0.47239808952571366,0.25,0.42857142857142855,0.35714285714285715,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0,0,0,0,0,0.11799217419599367,0.564962752751975,0.20985518351083784,0.06448553547272143,0.5330197049432701,0.3277310924369695,0.6870574157129778,0.8397402282347866
1693094615,0.5048917594933973,0.35304807667629506,0.843130551858713,0.40105341802174255,0.8452586357316494,0.4038442547059501,0.9669405785802355,0.8913315692410337,0.2559217218470501,0.7134940180165453,0.0,0.9547277189548635,0.14573576429795126,0.6360710858567099,0.8622116731036764,0.16740980948520592,0.30234315948601714,0.13559322033898313,1.0,0.25983436853002156,0.3175965665236065,0.31153184165232467,0.4920913884007027,0.12138084632516534,0.5973333333333344,0,1.0,0.5398671096345459,0.49165402124430946,0.2361984626135568,0.38909252471398426,0.5,0.6190476190476191,0.5714285714285714,0.6428571428571429,0.0,0.6428571428571429,0.4107142857142857,0,0,0,0,0,0.11799217419599367,0.564962752751975,0.20985518351083784,0.06448553547272143,0.5330197049432701,0.3277310924369695,0.6870574157129778,0.85593532326869
1693094616,0.5048917594933973,0.4373357658501252,0.843130551858713,0.7879089543222678,0.8452586357316494,0.4038442547059501,0.9669405785802355,0.8913315692410337,0.2559217218470501,0.6983470737406369,0.0,0.9547277189548635,0.14573576429795126,0.6360710858567099,0.8622116731036764,0.16740980948520592,0.30234315948601714,0.13559322033898313,1.0,0.25983436853002156,0.3175965665236065,0.31153184165232467,0.4920913884007027,0.12138084632516534,0.5973333333333344,0,1.0,0.5398671096345459,0.49165402124430946,0.2361984626135568,0.41686104631789406,0.35,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0,0.21428571428571427,0.29464285714285715,0,0,0,0,0,0.11799217419599367,0.564962752751975,0.20985518351083784,0.06448553547272143,0.5330197049432701,0.3277310924369695,0.6870574157129778,0.85593532326869
1693094617,0.5048917594933973,0.4373357658501252,0.843130551858713,0.7879089543222678,0.8452586357316494,0.4038442547059501,0.9669405785802355,0.8913315692410337,0.30057115036292353,0.6983470737406369,0.0,0.9547277189548635,0.14573576429795126,0.782073398328489,0.8622116731036764,0.16740980948520592,0.30234315948601714,0.13559322033898313,1.0,0.25983436853002156,0.3175965665236065,0.31153184165232467,0.4920913884007027,0.12138084632516534,0.5973333333333344,0,1.0,0.5398671096345459,0.5447647951441574,0.2361984626135568,0.36132400311007445,0.2,0.30952380952380953,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.17857142857142858,0,0,0,0,0,0.11799217419599367,0.45464113614356505,0.20985518351083784,0.06448553547272143,0.5330197049432701,0.3277310924369695,0.6870574157129778,0.85593532326869
1693094618,0.5048917594933973,0.4491480914560393,0.843130551858713,0.7879089543222678,0.8666530963394337,0.4038442547059501,0.9669405785802355,0.8913315692410337,0.30057115036292353,0.6983470737406369,0.0,0.9547277189548635,0.14573576429795126,0.8477948321264197,0.8622116731036764,0.16740980948520592,0.3038548752834461,0.13559322033898313,1.0,0.4679089026915117,0.3175965665236065,0.31153184165232467,0.4920913884007027,0.12138084632516534,0.5973333333333344,0,1.0,0.5398671096345459,0.5447647951441574,0.2361984626135568,0.278018438298345,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.35714285714285715,0.25892857142857145,0,0,0,0,0,0.12732374174255276,0.24953229927217357,0.13733999252349932,0.06188311921329636,0.3952612842478379,0.3277310924369695,0.6221434043046359,0.8274300068908903
1693094619,0.5048917594933973,0.4491480914560393,0.845000936728675,0.7879089543222678,0.8666530963394337,0.4971447908720243,0.9669405785802355,0.8913315692410337,0.30057115036292353,0.6983470737406369,0.0,0.9547277189548635,0.14573576429795126,0.8477948321264197,0.8622116731036764,0.16740980948520592,0.3038548752834461,0.13559322033898313,1.0,0.4679089026915117,0.4475781729000559,0.31153184165232467,0.4920913884007027,0.12138084632516534,0.5973333333333344,0,1.0,0.5398671096345459,0.5447647951441574,0.2361984626135568,0.47239808952571366,0.45,0.47619047619047616,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.26785714285714285,0,0,0,0,0,0.12732374174255276,0.24953229927217357,0.13733999252349932,0.06188311921329636,0.3952612842478379,0.3277310924369695,0.6221434043046359,0.8274300068908903
1693094620,0.5048917594933973,0.4491480914560393,0.845000936728675,0.7879089543222678,0.8666530963394337,0.4971447908720243,0.9669405785802355,0.8913315692410337,0.30057115036292353,0.40004672113852285,0.0,0.4487030201377933,0.14573576429795126,0.8477948321264197,0.8622116731036764,0.16740980948520592,0.3038548752834461,0.13559322033898313,1.0,0.4679089026915117,0.4475781729000559,0.31153184165232467,0.4920913884007027,0.12138084632516534,0.5973333333333344,0,1.0,0.5398671096345459,0.5447647951441574,0.2361984626135568,0.3335554815061646,0.6,0.7380952380952381,0.35714285714285715,0.14285714285714285,0.0,0.21428571428571427,0.38392857142857145,0,0,0,0,0,0.12732374174255276,0.24953229927217357,0.13733999252349932,0.06188311921329636,0.3952612842478379,0.3277310924369695,0.6221434043046359,0.8548205788206404
1693094621,0.5048917594933973,0.4491480914560393,0.845000936728675,0.7879089543222678,0.8666530963394337,0.4971447908720243,0.9669405785802355,0.8913315692410337,0.30057115036292353,0.7259343814032208,0.0,0.9392817567570608,0.14573576429795126,0.8477948321264197,0.8622116731036764,0.16740980948520592,0.3038548752834461,0.13559322033898313,1.0,0.4679089026915117,0.4475781729000559,0.31153184165232467,0.4920913884007027,0.12138084632516534,0.8453333333333346,0,0.1794871794871807,0.5398671096345459,0.5447647951441574,0.2361984626135568,0.000333222259246918,0.3,0.30952380952380953,0.14285714285714285,0.0,0.0,0.07142857142857142,0.14285714285714285,0,0,0,0,0,0.12856338723071264,0.24953229927217357,0.13733999252349932,0.06195095167680142,0.3790347641762733,0.3277310924369695,0.6183382721333889,0.8520581168390682
1693094622,0.45682661719552115,0.4491480914560393,0.845000936728675,0.7879089543222678,0.8666530963394337,0.4971447908720243,0.9669405785802355,0.9072701356254416,0.30057115036292353,0.7259343814032208,0.0,0.9392817567570608,0.14573576429795126,0.8477948321264197,0.8622116731036764,0.16740980948520592,0.3038548752834461,0.13559322033898313,1.0,0.4679089026915117,0.4475781729000559,0.31153184165232467,0.4920913884007027,0.12138084632516534,0.8453333333333346,0,0.1794871794871807,0.5398671096345459,0.5447647951441574,0.2361984626135568,0.38909252471398426,0.5,0.5714285714285714,0.35714285714285715,0.42857142857142855,0.0,0.42857142857142855,0.33035714285714285,0,0,0,0,0,0.12732374174255276,0.2469790163564385,0.13733999252349932,0.06188311921329636,0.3952612842478379,0.3277310924369695,0.6221434043046359,0.8548205788206404
1693094623,0.45682661719552115,0.4491480914560393,0.845000936728675,0.7879089543222678,0.8666530963394337,0.4971447908720243,0.9669405785802355,0.9072701356254416,0.30057115036292353,0.7259343814032208,0.0,0.9392817567570608,0.14573576429795126,0.8477948321264197,0.9182809658834759,0.16740980948520592,0.3038548752834461,0.13559322033898313,1.0,0.4679089026915117,0.4475781729000559,0.31153184165232467,0.4920913884007027,0.12138084632516534,0.8453333333333346,0,0.1794871794871807,0.5398671096345459,0.5447647951441574,0.2361984626135568,0.36132400311007445,0.25,0.30952380952380953,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.15178571428571427,0,0,0,0,0,0.16323646361129301,0.24517526597615116,0.07358551505340227,0.06369545659550169,0.3952612842478379,0.3277310924369695,0.54999476367517,0.879935940672816
1693094624,0.3741772835362668,0.4491480914560393,0.845000936728675,0.7879089543222678,0.8666530963394337,0.4971447908720243,0.9669405785802355,0.868089415095506,0.27182077467280985,0.7259343814032208,0.0,0.9392817567570608,0.14573576429795126,0.8477948321264197,0.9182809658834759,0.17592217267936894,0.3038548752834461,0.13559322033898313,1.0,0.4679089026915117,0.4475781729000559,0.31153184165232467,0.49736379613356807,0.12138084632516534,0.8453333333333346,0,0.1794871794871807,0.5398671096345459,0.5447647951441574,0.2361984626135568,0.6112406975452627,0.4,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.0,0.7142857142857143,0.6875,0,0,0,0,0,0.16323646361129301,0.24517526597615116,0.07358551505340227,0.06369545659550169,0.3952612842478379,0.3277310924369695,0.54999476367517,0.879935940672816
