time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693219546,2.9779727023880422,39.25110073584295,0.9469688973183099,0.3261620286495653,7.751322875837145,2.0780789226100445,0.27738256104177816,0.6137764120421125,0.6040243706936075,0.7514010643859305,0.00005458260361938387,0.2991238514689584,0.6070866571647949,2.4157746892625944,1.111569724193047,218648576,129548288,12394496,424984576,110174208,326901760,68009984,12341248,301584384,92794880,4694016,3051520,297422848,18489344,105005056,35.229,20,56,8,12,2,12,90.559,0,0,0,0,0.02699874287574338,0.0029510818438381933,0.034505475701574265,0.017236842105263158,0.00034265350877192986,0.00026699029126213593,0.0025689320388349516,0.00259922822491731,0.07395528521945853,0.004590216368767638,0.07834837545126352,0.04076086956521738,0.0037662337662337677,0.00048058252427184465,0.004513786407766991,0.004622160970231532
1693219547,2.9779727023880422,39.25110073584295,0.9469688973183099,0.39634348365296884,7.598691710081661,2.078078922610045,0.27738256104177816,0.6137764120421125,0.6040243706936075,0.7514010643859305,0.00005458260361938387,0.2991238514689584,0.6070866571647949,2.4157746892625944,1.111569724193047,218648576,129548288,12394496,424984576,110174208,326901760,68009984,12341248,301584384,92794880,4694016,3051520,297422848,18489344,105005056,24.433,14,44,10,8,2,8,64.374,0,0,0,0,0.02704122720056539,0.002951193055173314,0.03454391891891892,0.017144638403990022,0.0003418457655149153,0.00026785714285714287,0.002606490872210953,0.0025958377216235644,0.07206357807219932,0.004590238611034663,0.07781588447653431,0.0394776119402985,0.003772227838597219,0.0004821428571428571,0.004521298174442191,0.004618314493229727
1693219548,2.9779727023880422,39.25110073584295,0.9469688973183099,0.39634348365296884,7.538910482849446,2.078078922610045,0.27738256104177816,0.6137764120421125,0.6136190645726609,0.7514010643859305,0.00005458260361938387,0.2991238514689584,0.6092020635682963,2.414762522330751,1.111569724193047,218648576,129548288,12394496,424984576,110174208,326901760,68009984,12341248,301588480,92794880,4694016,3051520,297422848,18489344,105005056,25.765,30,60,5.914,5.941,1.992,5.925,21.889,0,0,0,0,0.027037116437754867,0.0029528931773721376,0.03454391891891892,0.01714362446315852,0.0003433748281591781,0.00026785714285714287,0.002596983180614623,0.002595404462357803,0.07205857649163326,0.004590578635474428,0.07781588447653431,0.03947537628650426,0.0037740414101127538,0.00048214285714285715,0.0045193966361229245,0.004618236365070626
1693219549,2.9779727023880422,39.25110073584295,0.9469688973183099,0.39634348365296884,7.38596426049052,2.078078922610045,0.27738256104177816,0.6137764120421125,0.6136190645726609,0.7514010643859305,0.00004405043539599359,0.2980779017664045,0.6092020635682963,2.414762522330751,1.111569724193047,218648576,129548288,12394496,424984576,110174208,326901760,68009984,12341248,301588480,92794880,4694016,3051520,297422848,18489344,105005056,44.343,20.645,44.898,8.089,6.024,2.004,6.016,84.62,0,0,0,0,0.027136447929320642,0.002949860341239535,0.03454391891891892,0.017097955206667344,0.0003423912957398922,0.00026785714285714287,0.0025890391726661505,0.002590048777832727,0.07214398960199549,0.004589972068247907,0.07781588447653431,0.03910153905249813,0.0037498151803337515,0.00048214285714285715,0.00451780783453323,0.004613403628659156
1693219550,2.511411591858855,39.25110073584295,0.9429721616403165,0.39634348365296884,9.116086810810819,2.1041511091370815,0.27738256104177816,0.6133515351113976,0.6136190645726611,0.7514010643859305,0.00004314072533567053,0.2980779017664045,0.6092020635682963,2.414762522330751,1.111569724193047,218648576,129548288,12394496,424984576,108498944,326901760,68009984,12341248,301588480,92794880,4694016,3051520,297422848,18489344,105005056,41.586,15.39,42,16,14.048,2.02,14.639,80.281,0,0,0,0,0.02713508373225548,0.002949836967508633,0.03454391891891892,0.017097955206667344,0.00034228187919463083,0.00026785714285714287,0.0025889328063241107,0.002611746951897196,0.0721423263966307,0.004589967393501727,0.07781588447653431,0.03910153905249813,0.003749668874172184,0.00048214285714285715,0.004517786561264822,0.004617817987542346
1693219551,2.9834861133331283,39.25110073584295,0.9429721616403165,0.39634348365296884,9.116086810810819,2.1041511091370815,0.271888902108655,0.6133515351113976,0.6136190645726611,0.7514010643859305,0,0.30068753005121646,0.6092020635682963,2.414762522330751,1.111569724193047,218648576,129548288,12394496,424984576,108498944,326901760,68128768,12341248,301588480,92794880,4694016,3051520,297422848,18489344,105005056,20,16,44,10,8,2,10,42,0,0,0,0,0.027140077821011674,0.002949860724233983,0.03454391891891892,0.017099236641221375,0.00034228187919463083,0.0002696078431372549,0.0025889328063241107,0.0025877562482448753,0.07214843750000001,0.004589972144846797,0.07781588447653431,0.039104477611940296,0.003749668874172184,0.0004852941176470588,0.004517786561264822,0.004612805391743892
1693219552,2.9834861133331283,39.25110073584295,0.9429721616403165,0.3946486123926494,9.116086810810819,2.1041511091370815,0.271888902108655,0.6133515351113976,0.6136190645726611,0.7514010643859305,0,0.30068753005121646,0.6092020635682963,2.414762522330751,1.111569724193047,218648576,129548288,12394496,424984576,108498944,326901760,68128768,12341248,301588480,92794880,4694016,3051520,297422848,18489344,105005056,27.822,12,46,2,4,2,2,31.857,0,0,0,0,0.027572688658636133,0.0029500924214417744,0.03469438877755511,0.01708984375,0.00034417808219178083,0.00026785714285714287,0.002586638830897703,0.002586376675916527,0.0723838341859558,0.004590018484288355,0.07799107142857147,0.03922794117647058,0.0037735099337748335,0.00048214285714285715,0.004517327766179541,0.004612851730670395
1693219553,2.9834861133331283,37.11967710690357,0.9429721616403165,0.3946486123926494,9.116086810810819,2.1041511091370815,0.271888902108655,0.6133515351113976,0.6334853287694978,0.7514010643859305,0,0.30068753005121646,0.6092020635682963,2.414762522330751,0.9576512820227713,218648576,129794048,12394496,424984576,108498944,326901760,68128768,12341248,301588480,92794880,4694016,3051520,297422848,18489344,105005056,28,12,32,22,14,2,20,98,0,0,0,0,0.027572601010101006,0.0029500462534690097,0.03469438877755511,0.01708984375,0.00034417808219178083,0.00026785714285714287,0.002592814371257485,0.0025863623555931244,0.07238372093023256,0.004590009250693802,0.07799107142857147,0.03922794117647058,0.0037735099337748335,0.00048214285714285715,0.004518562874251497,0.004612848689771767
1693219554,2.87575816098437,37.11967710690357,0.9429721616403165,0.3946486123926494,9.116086810810819,2.1041511091370815,0.271888902108655,0.6133515351113976,0.6334853287694978,0.7620476378823775,0,0.30068753005121646,0.6092020635682963,2.414762522330751,0.9391251199528873,218411008,129794048,12394496,424984576,108498944,326901760,68128768,12341248,301588480,92794880,4694016,3051520,297422848,18489344,105005056,36,18,48,12,6,2,10,58,0,0,0,0,0.02755359394703657,0.0029500462534690097,0.03469438877755511,0.01707474226804124,0.0003419864559819413,0.00026785714285714287,0.002595238095238095,0.00258830146231721,0.07232558139534882,0.004590009250693802,0.07799107142857147,0.03874999999999998,0.003712582781456953,0.00048214285714285715,0.004519047619047619,0.004614848143982002
1693219555,2.87575816098437,37.11967710690357,0.9429721616403165,0.3946486123926494,9.116086810810819,2.1041511091370815,0.271888902108655,0.6187921223306081,0.6334853287694978,0.6654157638009038,0,0.30068753005121646,0.6092020635682963,2.499982905932749,0.9205989578830032,218411008,129794048,12394496,424984576,108498944,326901760,68128768,12341248,301588480,92794880,4694016,3051520,297422848,18489344,105005056,10,12,40,6,4,2,4,16,0,0,0,0,0.02755359394703657,0.0029500462534690097,0.03469438877755511,0.01707474226804124,0.0003419864559819413,0.00026785714285714287,0.002595238095238095,0.002612138728323699,0.07232558139534882,0.004590009250693802,0.07799107142857147,0.03874999999999998,0.003712582781456953,0.00048214285714285715,0.004519047619047619,0.004617687861271676
1693219556,2.87575816098437,37.11967710690357,0.9429721616403165,0.3946486123926494,9.116086810810819,2.1041511091370815,0.271888902108655,0.6187921223306081,0.6334853287694978,0.6527149698361976,0,0.30068753005121646,0.6092020635682963,2.499982905932749,0.9020727958131189,218411008,129794048,12394496,424984576,108498944,326901760,68128768,12341248,301588480,92794880,4694016,3051520,297422848,18489344,105005056,56,44,78,10,8,2,10,102,0,0,0,0,0.02755359394703657,0.0029500462534690097,0.03469438877755511,0.01707474226804124,0.0003419864559819413,0.00026699029126213593,0.002595238095238095,0.002590639977445728,0.07232558139534882,0.004590009250693802,0.07799107142857147,0.03874999999999998,0.003712582781456953,0.00048058252427184465,0.004519047619047619,0.004611953763744008
1693219557,2.87575816098437,37.11967710690357,0.9429721616403165,0.3946486123926494,9.116086810810819,1.8113467925722722,0.2717938084012642,0.6187921223306081,0.6334853287694978,0.6400141758714912,0,0.30068753005121646,0.6092020635682963,2.499982905932749,0.9676226215960717,218411008,129794048,12394496,424984576,108498944,326901760,68128768,12341248,301588480,92794880,4694016,3051520,297422848,18489344,105394176,50,16,52,18,16,2,18,98,0,0,0,0,0.02769576379974326,0.0029555555555555555,0.03460709549071618,0.017149350649350647,0.00034177927927927924,0.00026785714285714287,0.002607438016528926,0.002593477649704807,0.07552123552123552,0.0046,0.07798342541436466,0.039963768115941996,0.003709933774834436,0.00048214285714285715,0.004521487603305784,0.0046149564239527695
1693219558,2.87575816098437,37.11967710690357,0.9429721616403165,0.3946486123926494,9.116086810810819,2.045257566550911,0.2717938084012642,0.6187921223306081,0.6334853287694978,0.627313381906785,0,0.30068753005121646,0.5130851556970809,2.499982905932749,1.1422430238702335,218411008,129794048,12394496,424984576,108498944,326742016,68128768,12341248,301588480,92794880,4694016,3051520,297422848,18489344,105394176,27.751,12,38,4,10,2,6,72,0,0,0,0,0.02769587644979357,0.002949953660797034,0.03460709549071618,0.017149350649350647,0.00034177927927927924,0.00026785714285714287,0.002593688362919132,0.002593477649704807,0.07552134351427972,0.004598887859128823,0.07798342541436466,0.039963768115941996,0.003709933774834436,0.00048214285714285715,0.004518737672583826,0.0046149564239527695
1693219559,2.87575816098437,37.11967710690357,0.9429721616403165,0.3946486123926494,9.116086810810819,2.045257566550911,0.2717938084012642,0.6187921223306081,0.6334853287694978,0.6146125879420786,0,0.30068753005121646,0.5238126464599462,2.499982905932749,1.1422430238702335,218411008,129794048,12394496,424984576,108498944,326742016,68128768,12341248,301588480,92794880,4694016,3051520,297422848,18489344,105394176,38,32,84,24,12,2,20,76,0,0,0,0,0.028001277139208174,0.002949953660797034,0.03460709549071618,0.017339142091152816,0.00034453302961275626,0.00026785714285714287,0.002592079207920792,0.0025942437923250562,0.07602272727272727,0.004598887859128823,0.07798342541436466,0.04263698630136989,0.003758169934640522,0.00048214285714285715,0.004518415841584158,0.004619074492099322
1693219560,2.87575816098437,37.11967710690357,0.9429721616403165,0.3946486123926494,9.169431463277968,2.045257566550911,0.2717938084012642,0.6187921223306081,0.6181547971120898,0.7478192198909241,0,0.30173613863396503,0.5345401372228115,2.4399399307929137,1.1422430238702335,218411008,129794048,12394496,424984576,108498944,326742016,68128768,12341248,301584384,92950528,4694016,3051520,297422848,18489344,105394176,50,20,66,10,8,2,12,88,0,0,0,0,0.02800122146983573,0.002949953660797034,0.03460709549071618,0.017339142091152816,0.00034453302961275626,0.00026785714285714287,0.002592079207920792,0.002620408163265306,0.07602266941132567,0.004598887859128823,0.07798342541436466,0.04263698630136989,0.003758169934640522,0.00048214285714285715,0.004518415841584158,0.004624839650145772
1693219561,2.87575816098437,36.5349630365517,0.9429721616403165,0.3946486123926494,9.169431463277968,2.045257566550911,0.2717938084012642,0.6187921223306081,0.6181547971120898,0.7478192198909241,0,0.30173613863396503,0.5452676279856766,2.4399399307929137,1.1422430238702335,218411008,129794048,12394496,424984576,108498944,326742016,68128768,12341248,301584384,92950528,4694016,3051520,297422848,18489344,105394176,30,20,60,2,4,2,2,30,0,0,0,0,0.028001277139208174,0.002949953660797034,0.03460709549071618,0.017339142091152816,0.00034453302961275626,0.0002696078431372549,0.002592079207920792,0.0025940482874789446,0.07602272727272727,0.004598887859128823,0.07798342541436466,0.04263698630136989,0.003758169934640522,0.0004852941176470588,0.004518415841584158,0.004627512633352049
1693219562,2.87575816098437,36.5349630365517,0.9515567165783004,0.3946486123926494,9.169431463277968,2.045257566550911,0.2717938084012642,0.6187921223306081,0.6181547971120898,0.7478192198909241,0,0.30173613863396503,0.6287334010292916,2.4399399307929137,1.1422430238702335,218411008,129794048,12394496,424984576,108498944,326742016,68128768,12341248,301584384,92950528,4694016,3051520,297426944,18489344,105394176,18,24,60,6,8,2,8,54,0,0,0,0,0.028593802664100238,0.0029500462534690097,0.03467261904761905,0.0175,0.0003447488584474886,0.0002702702702702703,0.0026255144032921807,0.002598976063780211,0.07936572808085489,0.0045988899167437565,0.07931734317343174,0.044285714285714296,0.0037607843137254893,0.0004864864864864865,0.0045251028806584355,0.004635554838815893
1693219563,2.87575816098437,36.534963036551694,0.9515567165783004,0.39626633531567806,9.087061857002343,1.7484154143228008,0.2717938084012642,0.6187921223306081,0.6181547971120898,0.7478192198909241,0,0.30173613863396503,0.6287334010292916,2.4399399307929137,1.1422430238702335,218411008,129794048,12394496,424984576,109596672,326742016,68128768,12341248,301584384,92950528,4694016,3051520,297426944,18489344,105394176,22.06,14,34,2,4,2,4,34,0,0,0,0,0.02859375,0.002948243992606285,0.03467261904761905,0.0175,0.0003447488584474886,0.0002702702702702703,0.002613412228796844,0.0025989904655075715,0.07936567164179102,0.004598521256931608,0.07931734317343174,0.044285714285714296,0.0037607843137254893,0.0004864864864864865,0.004522682445759369,0.0046355580482333155
1693219564,2.87575816098437,36.534963036551694,0.9515567165783004,0.39626633531567806,9.087061857002343,1.7834854256420827,0.2717938084012642,0.6187921223306081,0.6181547971120898,0.7478192198909241,0,0.30173613863396503,0.6287334010292916,2.4399399307929133,1.1422430238702335,218411008,129794048,12394496,424984576,109596672,326742016,68128768,12341248,301584384,92950528,4694016,3051520,297426944,18489344,105394176,16,8,38,6,10,2,6,62,0,0,0,0,0.028739048811013766,0.002948243992606285,0.03467261904761905,0.0174375,0.0003459302325581396,0.0002702702702702703,0.002606425702811245,0.002595822749082698,0.07960966542750927,0.004598521256931608,0.07931734317343174,0.04435810810810813,0.0037581699346405247,0.0004864864864864865,0.004521285140562248,0.004634772791419701
1693219565,2.87575816098437,36.534963036551694,0.9515567165783004,0.40174201243712915,9.087061857002343,1.8185554369613646,0.2717938084012642,0.6030024188812925,0.6181547971120898,0.7478192198909241,0,0.30173613863396503,0.6287334010292916,2.4399399307929133,1.1422430238702335,218411008,129794048,12394496,424984576,109596672,326742016,68128768,12341248,301584384,92950528,4694016,3051520,297426944,18489344,105394176,23.94,10,52,8,8,2,10,48,0,0,0,0,0.028739105171839745,0.002948243992606285,0.03467261904761905,0.0174375,0.0003459302325581396,0.0002702702702702703,0.002606425702811245,0.002618544600938967,0.07960972778483943,0.004598521256931608,0.07931734317343174,0.04435810810810813,0.0037581699346405247,0.0004864864864864865,0.004521285140562248,0.004636384976525822
1693219566,2.87575816098437,36.534963036551694,0.9757820587327621,0.40174201243712915,9.087061857002343,2.1042006791569157,0.2717938084012642,0.6030024188812925,0.6181547971120898,0.7803192160943453,0,0.30173613863396503,0.6287334010292916,2.4399399307929133,1.1422430238702335,218411008,129794048,12394496,424984576,109596672,326742016,68128768,12341248,301584384,92950528,4694016,3051520,297426944,18489344,105394176,30.121,18,62,6,6,2,6,56.157,0,0,0,0,0.028739048811013766,0.002948243992606285,0.03467261904761905,0.0174375,0.0003459302325581396,0.00027227722772277225,0.002606425702811245,0.0025986277873070326,0.07960966542750927,0.004598521256931608,0.07931734317343174,0.04435810810810813,0.0037581699346405247,0.0004900990099009901,0.004521285140562248,0.004629502572898799
1693219567,2.87575816098437,36.98363924251395,0.9757820587327621,0.40174201243712915,9.087061857002343,2.1042006791569157,0.2717938084012642,0.6030024188812925,0.6181547971120898,0.7803192160943453,0,0.30173613863396503,0.6287334010292916,2.4399399307929133,1.1422430238702335,218411008,129822720,12394496,424984576,109596672,326742016,68128768,12341248,301584384,92950528,4694016,3051520,297426944,18489344,105394176,28,18,46,10,12,2,12,78.193,0,0,0,0,0.02861920445924579,0.002947761194029851,0.03451704545454545,0.01735335195530726,0.0003466042154566745,0.00027272727272727274,0.0026291666666666664,0.002593777009507346,0.07941058546134405,0.004598507462686567,0.07907794676806079,0.04452898550724639,0.0037660130718954266,0.000490909090909091,0.004525833333333333,0.004626620570440796
1693219568,2.8919960095931776,36.98363924251395,0.9757820587327621,0.40174201243712915,9.087061857002343,2.1042006791569157,0.27507101438114967,0.6030024188812925,0.6293837059103466,0.7803192160943453,0,0.30173613863396503,0.6287334010292916,2.4399399307929133,1.1422430238702335,218411008,129822720,12394496,424984576,109596672,326742016,68280320,12341248,301584384,92950528,4694016,3051520,297426944,18489344,105394176,38,18,52,8,8,2,6,64,0,0,0,0,0.028619260204081634,0.0029511737089201874,0.03451704545454545,0.01735335195530726,0.0003466042154566745,0.00027272727272727274,0.00262,0.002593777009507346,0.07941064638783273,0.004599248826291079,0.07907794676806079,0.04452898550724639,0.0037660130718954266,0.000490909090909091,0.004524,0.004626620570440796
1693219569,2.850120780446712,36.98363924251395,0.9757820587327621,0.40174201243712915,9.087061857002343,2.1042006791569157,0.27507101438114967,0.6030024188812925,0.6293837059103466,0.7803192160943453,0,0.30173613863396503,0.6287334010292916,2.4399399307929133,1.1422430238702335,218521600,129822720,12394496,424984576,109596672,326742016,68280320,12341248,301584384,92950528,4694016,3051520,297426944,18489344,105394176,34,8,38,10,12,2,14,104,0,0,0,0,0.02850765306122449,0.0029511737089201874,0.03451704545454545,0.017376033057851237,0.0003484848484848485,0.00027272727272727274,0.002624505928853755,0.0025930265790225777,0.07927756653992399,0.004599248826291079,0.07907794676806079,0.044963235294117665,0.003818064516129032,0.000490909090909091,0.004524901185770752,0.004619205487282082
1693219570,2.850120780446712,36.98363924251395,0.9757820587327621,0.40174201243712915,9.087061857002343,2.1042006791569157,0.27507101438114967,0.6030024188812925,0.6293837059103466,0.7803192160943453,0.000042292870905586005,0.24637575557087868,0.6287334010292916,2.4399399307929133,1.1422430238702335,218521600,129822720,12394496,424984576,109596672,326742016,68280320,12341248,301584384,92950528,4694016,3051520,297426944,18489344,105394176,36,20,52,18,18,2,20,98,0,0,0,0,0.02850765306122449,0.0029511737089201874,0.03451704545454545,0.017376033057851237,0.0003484848484848485,0.00027272727272727274,0.002624505928853755,0.0026142191142191143,0.07927756653992399,0.004599248826291079,0.07907794676806079,0.044963235294117665,0.003818064516129032,0.000490909090909091,0.004524901185770752,0.004624475524475525
1693219571,2.850120780446712,36.98363924251395,0.9757820587327621,0.40174201243712915,7.359168315452185,2.1042006791569157,0.27507101438114967,0.6030024188812925,0.6293837059103466,0.7803192160943453,0.00006051657839367099,0.2513656695566888,0.6287334010292916,2.4399399307929133,1.1422430238702335,218521600,129822720,12394496,424984576,109596672,326742016,68280320,12341248,301584384,92950528,4694016,3051520,297426944,18489344,105394176,32,10,54,10,8,2,10,58,0,0,0,0,0.02850765306122449,0.0029511737089201874,0.03451704545454545,0.017376033057851237,0.0003484848484848485,0.00027499999999999996,0.002624505928853755,0.002586148648648649,0.07927756653992399,0.004599248826291079,0.07907794676806079,0.044963235294117665,0.003818064516129032,0.0004949999999999999,0.004524901185770752,0.00461632882882883
1693219572,2.850120780446712,36.98363924251395,0.9757820587327621,0.40174201243712915,8.948949128050321,2.046320556819496,0.27507101438114967,0.49008047317151326,0.6293837059103466,0.7803192160943453,0.00006051657839367099,0.2993948391486077,0.6287334010292916,2.4399399307929133,1.1422430238702335,218521600,129822720,12394496,424984576,109596672,326680576,68280320,12341248,301584384,92950528,4694016,3051520,297426944,18489344,105394176,22,8,24,8,6,2,6,36,0,0,0,0,0.028198433420365536,0.0029507575757575753,0.03453333333333333,0.017380000000000003,0.00034646118721461187,0.000280373831775701,0.0026198347107438016,0.0025875595404875316,0.0786792452830189,0.004599242424242424,0.07882466281310212,0.04511363636363638,0.0037948387096774184,0.001333333333333336,0.004523966942148761,0.00461524236480807
1693219573,2.850120780446712,36.98363924251395,0.9757820587327621,0.40174201243712915,8.948949128050321,2.046320556819496,0.27507101438114967,0.5907282622139792,0.6293837059103466,0.7803192160943453,0.00006051657839367099,0.2993948391486077,0.6287334010292916,2.4399399307929133,0.9748758647976477,218521600,129822720,12394496,424984576,109596672,326680576,68280320,12341248,301584384,92950528,4694016,3051520,297426944,18489344,105394176,44,16,60,14,14,2,16,86,0,0,0,0,0.028196833548790757,0.0029502956598429987,0.03453333333333333,0.017380000000000003,0.00034646118721461187,0.000280373831775701,0.0025984095427435384,0.0025872433351394816,0.07867750346984645,0.0045992213867025915,0.07882466281310212,0.04511363636363638,0.0037948387096774184,0.001333333333333336,0.004519681908548707,0.00461517178330945
1693219574,2.850120780446712,36.98363924251395,0.9757820587327621,0.40174201243712915,8.948949128050321,2.046320556819496,0.27507101438114967,0.5907282622139792,0.5433032461106031,0.7803192160943453,0.00006051657839367099,0.2993948391486077,0.6287334010292916,1.828412451758516,1.089465123906694,218521600,129822720,12394496,424984576,109596672,326680576,68280320,12341248,301584384,92950528,4694016,3051520,297426944,18489344,105558016,42.444,20.606,64.685,5.497,9.952,2.008,11.363,86.883,0,0,0,0,0.02811525545795888,0.0029505368892965445,0.03453333333333333,0.017379285145271133,0.0003458037153364151,0.000280373831775701,0.002596160745188038,0.002587958604068082,0.07861623092493326,0.004599312095681823,0.07882466281310214,0.045304187597287465,0.0038051960213459474,0.001333333333333336,0.0045192321490376075,0.004614166550412921
1693219575,2.850120780446712,36.98363924251395,0.9757820587327621,0.3844698084369303,8.948949128050321,2.046320556819496,0.27507101438114967,0.5907282622139792,0.532813517678764,0.7700069793640273,0.00006051657839367099,0.2993948391486077,0.6287334010292916,1.8665222418009015,1.089465123906694,218521600,129822720,12394496,424984576,109596672,326680576,68280320,12341248,301584384,92971008,4694016,3051520,297426944,18489344,105558016,55.744,23.132,59.361,19.132,16,2,20,136.511,0,0,0,0,0.028120970951360486,0.0029503342884431706,0.03453333333333333,0.01738095238095238,0.0003458049886621315,0.000280373831775701,0.002596039603960396,0.002613681820461882,0.07862270299930249,0.004599235912129894,0.07882466281310212,0.04530769230769232,0.0038051948051948045,0.001333333333333336,0.00451920792079208,0.004621397524021493
1693219576,2.850120780446712,36.98363924251395,0.9441984432011589,0.3893191808306989,8.948949128050321,2.046320556819496,0.2709076334550526,0.5907282622139792,0.6144750353757082,0.7700069793640273,0.00006051657839367099,0.2993948391486077,0.6287334010292916,1.904632031843286,1.089465123906694,218521600,129822720,12394496,424984576,109596672,326680576,68280320,12341248,301588480,92971008,4694016,3051520,297426944,18489344,105558016,19.026,19.699,50,6,6,2,6,38.27,0,0,0,0,0.02812091503267974,0.0029503342884431706,0.03453333333333333,0.01738095238095238,0.0003458049886621315,0.0002806122448979592,0.002596039603960396,0.0025916550764951323,0.07862264150943399,0.004599235912129894,0.07882466281310212,0.04530769230769232,0.0038051948051948045,0.0013636363636363624,0.00451920792079208,0.004613574408901252
1693219577,2.850120780446712,36.98363924251395,0.9441984432011589,0.3893191808306989,8.948949128050321,2.046320556819496,0.2709076334550526,0.5907282622139792,0.6144750353757082,0.7482033372326529,0.00006051657839367099,0.24912519817706005,0.5371147191276372,1.942741821885671,1.089465123906694,218521600,129822720,12394496,424984576,109596672,326680576,68280320,12341248,301588480,92971008,4694016,3051520,297426944,18489344,105558016,31.905,10,34,10,10,2,10,86,0,0,0,0,0.028197729769243715,0.002950381679389313,0.03441700268817204,0.0173596256684492,0.0003462414578587699,0.000280373831775701,0.0026224066390041494,0.002588826815642458,0.0774319676832558,0.004599236641221374,0.07820388349514562,0.04542968750000002,0.0038103896103896095,0.001333333333333336,0.00452448132780083,0.004611620111731844
1693219578,2.850120780446712,36.98363348554565,0.9441984432011589,0.3893191808306989,8.948949128050321,2.046320556819496,0.2709076334550526,0.5907282622139792,0.6144750353757082,0.7482033372326529,0.00006051657839367099,0.2948859387838977,0.4034301449999944,2.2865874025430877,1.089465123906694,218521600,129925120,12394496,424984576,109596672,326680576,68280320,12341248,301588480,92971008,4694016,2920448,297426944,18489344,105558016,34,26,66,6,6,2,6,28,0,0,0,0,0.028197674418604657,0.002950617283950617,0.03441700268817204,0.0173596256684492,0.0003462414578587699,0.000280373831775701,0.002620352250489237,0.002588826815642458,0.07743190661478604,0.004599240265906932,0.07820388349514562,0.04542968750000002,0.0038103896103896095,0.001333333333333336,0.004524070450097847,0.004611620111731844
1693219579,2.159254603895382,28.403644103214067,0.9441984432011589,0.3893191808306989,8.948949128050321,2.046320556819496,0.2709076334550526,0.5907282622139792,0.6144750353757082,0.7482033372326529,0.00006051657839367099,0.2948859387838977,0.4034301449999944,2.2865874025430877,1.089465123906694,218521600,129925120,12394496,424984576,109596672,326680576,68280320,12341248,301588480,92971008,4694016,2920448,297426944,18489344,105558016,42,16,46,14,12,2,12,94,0,0,0,0,0.028145215261086542,0.002950617283950617,0.03441700268817204,0.017400793650793653,0.0003477272727272727,0.000280373831775701,0.002623300970873786,0.00258941504178273,0.07728521385752878,0.004599240265906932,0.07820388349514562,0.04566406250000001,0.003859354838709676,0.001333333333333336,0.004524660194174757,0.00461058495821727
1693219580,2.2076373226297856,28.99383538730167,0.9441984432011589,0.3893191808306989,8.809795722770652,1.9797365652694507,0.27141169423102113,0.5907282622139792,0.5039023081881305,0.7482033372326529,0.00006051657839367099,0.2948859387838977,0.4809469454240477,2.2865874025430877,1.089465123906694,218529792,129925120,12394496,424984576,111230976,326680576,68345856,12341248,301588480,92971008,4694016,2920448,297426944,18489344,105558016,56,28,82,8,4,2,4,74,0,0,0,0,0.028145107316805733,0.002950617283950617,0.03441700268817204,0.017400793650793653,0.0003477272727272727,0.000280373831775701,0.002623300970873786,0.002610870193697601,0.07728509863956651,0.004599240265906932,0.07820388349514562,0.04566406250000001,0.003859354838709676,0.001333333333333336,0.004524660194174757,0.004610985834056086
1693219581,2.2533155702935246,29.584026671389275,0.9441984432011589,0.3893191808306989,8.809795722770652,1.9797365652694507,0.27141169423102113,0.5907282622139792,0.5138242817084191,0.7482033372326529,0.00006051657839367099,0.2948859387838977,0.6144666874328442,2.2865874025430877,1.089465123906694,218529792,129925120,12394496,424984576,111230976,326680576,68345856,12341248,301588480,92971008,4694016,2920448,297422848,18489344,105558016,52.689,24,68,6,6,2,8,64,0,0,0,0,0.028145161290322587,0.002950617283950617,0.03441700268817204,0.017400793650793653,0.0003477272727272727,0.00027227722772277225,0.002623300970873786,0.0025881199215466518,0.07728515625000003,0.004599240265906932,0.07820388349514562,0.04566406250000001,0.003859354838709676,0.0004900990099009901,0.004524660194174757,0.004604595124684786
