time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693219018,0.36617064643892017,0.7074343227855282,0.930036877536244,0.9578501130565907,0.5370358493465864,0.0,0.7499015946644328,0.8812045698285501,0.33576813008509104,0.46904243066392143,0.0,0.6682960549360336,0.8457011117685019,0.803525505189198,0.7733636229539497,0.007092198581550977,0.05087319665907453,0.0,0,0.8425096030729814,0.025316455696229215,0.0463378176382633,0.0,0.0,0.012500000000012468,0,1.0,0.014925373134340725,0.0,0.04555314533622353,0.12817449426048208,0.05263157894736842,0.3,0.6437350814065339,0.4679638215398647,0.8080808080808081,0.7692662667281956,0.34177215189873417,0,0,0,0,0.2309737868147997,0.5185108500582447,0.6763475774295578,0.09197517457589499,0.6970633693972188,0.010866536639732577,0.854489651208172,0.4394059484980468
1693219019,0.36617064643892017,0.7074343227855282,0.930036877536244,0.9578501130565907,0.8938763123940122,0.052620854177988306,0.7499015946644328,0.8812045698285501,0.33576813008509104,0.46904243066392143,0.5165781806303739,0.6682960549360336,0.7697066299575744,0.803525505189198,0.7733636229539497,0.007092198581550977,0.05087319665907453,0.0,0,1.0,0.025316455696229215,0.0463378176382633,0.0,0.0,0.012500000000012468,0,1.0,0.5074626865671703,0.0,0.04555314533622353,0.4168617510776732,0.21052631578947367,0.5,0.28747016281306775,0.3159534848369689,0.8080808080808081,0.30779880018458694,0.34177215189873417,0,0,0,0,0.23199472483283431,0.5185108500582447,0.6763475774295578,0.09711566154703277,0.587199662779259,0.010866536639732577,0.8504682198324612,0.4316748857855229
1693219020,0.36617064643892017,0.7074343227855282,0.930036877536244,0.9578501130565907,0.8938763123940122,0.10524170835597732,0.7499015946644328,0.8812045698285501,0.33576813008509104,0.46904243066392143,0.5165781806303739,0.704180424324722,0.7697066299575744,0.803525505189198,0.7733636229539497,0.007092198581550977,0.05087319665907453,0.0,0,1.0,0.025316455696229215,0.0463378176382633,0.0,0.0,0.012500000000012468,0,1.0,0.5074626865671703,0.0,0.04555314533622353,0.4833626632654709,0.42105263157894735,0.55,0.14496419537568137,0.239948316485521,0.8080808080808081,0.1539763113367174,0.25316455696202533,0,0,0,0,0.2319914235049741,0.5185108500582447,0.6763475774295578,0.09711566154703277,0.587199662779259,0.010866536639732577,0.8504682198324612,0.4808825649236736
1693219021,0.36617064643892017,0.7074343227855282,0.964414333958207,0.9578501130565907,0.8938763123940122,0.15786256253396633,0.7499015946644328,0.8812045698285501,0.33576813008509104,0.5525433192412443,0.5165781806303739,0.704180424324722,0.7697066299575744,0.803525505189198,0.7733636229539497,0.007092198581550977,0.05087319665907453,0.0,0,1.0,0.025316455696229215,0.0463378176382633,0.0,0.0,0.024999999999981568,0,1.0,0.5074626865671703,0.0,0.04555314533622353,0.6771016645409192,0.5789473684210527,0.625,0.358723146531761,0.3159534848369689,0.8080808080808081,0.30779880018458694,0.5443037974683544,0,0,0,0,0.16832192794613862,0.5185108500582447,0.6763475774295578,0.09711566154703277,0.587199662779259,0.013473512299683616,0.8504682198324612,0.407070907064705
1693219022,0.36617064643892017,0.7074343227855282,0.9187124983778068,0.9578501130565907,0.877915106919153,0.210483416711955,0.8128513427417684,0.8812045698285501,0.33576813008509104,0.5680707692708491,0.5165781806303739,0.704180424324722,0.7697066299575744,0.803525505189198,0.7733636229539497,0.007092198581550977,0.05087319665907453,0.0,0,1.0,0.025316455696229215,0.09865470852017724,0.0,0.0,0.024999999999981568,0,1.0,0.5074626865671703,0.0,0.04555314533622353,0.3219134955359305,0.42105263157894735,0.6,0.14496419537568137,0.39195865318841683,0.8080808080808081,0.23088755576065217,0.2911392405063291,0,0,0,0,0.013600229564225658,0.5185108500582447,0.5025896052508835,0.13186535347192416,0.579429534916397,0.017308237964626945,0.8047741534317929,0.4152065379492525
1693219023,0.36617064643892017,0.7074343227855282,0.9187124983778068,0.9578501130565907,0.877915106919153,0.6608916180484498,0.8128513427417684,0.8812045698285501,0.33576813008509104,0.5680707692708491,0.5165781806303739,0.704180424324722,0.7697066299575744,0.803525505189198,0.7733636229539503,0.007092198581550977,0.05087319665907453,0.0,0,1.0,0.025316455696229215,0.09865470852017724,0.0,0.0,0.024999999999981568,0,1.0,0.5074626865671703,0.0,0.04555314533622353,0.547942330357287,0.42105263157894735,0.45,0.4299761302504542,0.4679638215398647,0.8080808080808081,0.4616212890324565,0.6708860759493671,0,0,0,0,0.013600229564225658,0.537384017694078,0.5025896052508835,0.13186535347192416,0.579429534916397,0.017308237964626945,0.8047741534317929,0.4152065379492525
1693219024,0.36617064643892017,0.7074343227855282,0.9187124983778068,0.9578501130565907,0.877915106919153,0.6608916180484498,0.8128513427417684,0.8812045698285501,0.33576813008509104,0.5680707692708491,0.5165781806303739,0.704180424324722,0.7697066299575744,0.803525505189198,0.8300279973700522,0.007092198581550977,0.05087319665907453,0.0,0,1.0,0.025316455696229215,0.09865470852017724,0.0,0.0,0.024999999999981568,0,1.0,0.5074626865671703,0.0,0.10339840925524037,0.06359482716866595,0.21052631578947367,0.225,0.14496419537568137,0.08793797978262521,0.8080808080808081,0.07706506691278264,0.10126582278481013,0,0,0,0,0.006076078286250691,0.537384017694078,0.5025896052508835,0.0915639356182043,0.49431362447091115,0.017308237964626945,0.8372134524796269,0.41420536386603796
1693219025,0.36617064643892017,0.7074343227855282,0.9187124983778068,0.9578501130565907,0.877915106919153,0.6608916180484498,0.8128513427417684,0.8812045698285501,0.11694691559607494,0.5680707692708491,0.5165781806303739,0.704180424324722,0.7697066299575744,0.803525505189198,0.8300279973700522,0.007092198581550977,0.05087319665907453,0.0,0,1.0,0.025316455696229215,0.09865470852017724,0.0,0.0,0.024999999999981568,0,1.0,0.5074626865671703,0.0,0.10339840925524037,0.4534138426516412,0.2631578947368421,0.4,0.28747016281306775,0.39195865318841683,0.8080808080808081,0.30779880018458694,0.379746835443038,0,0,0,0,0.006076078286250691,0.537384017694078,0.5025896052508835,0.0915639356182043,0.49431362447091115,0.017308237964626945,0.8372134524796269,0.42212580351196927
1693219026,0.36617064643892017,0.6678560482172389,0.9187124983778068,0.9578501130565907,0.877915106919153,0.6608916180484498,0.8128513427417684,0.8812045698285501,0.133593570960094,0.5680707692708491,0.5165781806303739,0.704180424324722,0.7697066299575744,0.803525505189198,0.8300279973700522,0.007092198581550977,0.05087319665907453,0.0,0,1.0,0.025316455696229215,0.09865470852017724,0.0,0.0,0.024999999999981568,0,1.0,0.5074626865671703,0.0,0.10339840925524037,0.4510728297195628,0.47368421052631576,0.55,0.28747016281306775,0.4679638215398647,0.8080808080808081,0.30779880018458694,0.46835443037974683,0,0,0,0,0.03511176410849561,0.537384017694078,0.5025896052508835,0.0915639356182043,0.49431362447091115,0.020618556701030973,0.8372134524796269,0.38614043153940353
1693219027,0.36617064643892017,0.6678560482172389,0.9187124983778068,0.9578501130565907,0.877915106919153,0.6608916180484498,0.8128513427417684,0.8812045698285501,0.0,0.5680707692708491,0.5165781806303739,0.704180424324722,0.7697066299575744,0.803525505189198,0.8300279973700522,0.007092198581550977,0.05087319665907453,0.0,0,1.0,0.025316455696229215,0.09865470852017724,0.0,0.0,0.024999999999981568,0,1.0,0.5074626865671703,0.0,0.10339840925524037,0.3542033290818386,0.21052631578947367,0.375,0.0024582279382949143,0.011932811431177323,0.8080808080808081,0.00015382248884786967,0.11392405063291139,0,0,0,0,0.03838758507306396,0.364420630499589,0.5945646447463632,0.15860379416333856,0.4473881463971472,0.020618556701030973,0.7513773729807125,0.34642502467610675
1693219028,0.36617064643892017,0.6678560482172389,0.9187124983778068,0.9578501130565907,0.877915106919153,0.6608916180484498,0.8128513427417684,0.8812045698285501,0.0,0.5680707692708491,0.5165781806303739,0.704180424324722,0.7697066299575744,0.803525505189198,0.8300279973700522,0.007092198581550977,0.05087319665907453,0.0,0,1.0,0.025316455696229215,0.09865470852017724,0.0,0.0,0.024999999999981568,0,1.0,0.5074626865671703,0.0,0.10339840925524037,0.4833626632654709,0.47368421052631576,0.475,0.358723146531761,0.4679638215398647,0.8080808080808081,0.3847100446085217,0.569620253164557,0,0,0,0,0.03838414768302846,0.2108665634098752,0.5945646447463632,0.15860379416333856,0.4473881463971472,0.020618556701030973,0.7513773729807125,0.34642502467610675
1693219029,0.3742759801849498,0.6678560482172389,0.9187124983778068,0.0,0.877915106919153,0.6608916180484498,0.4862172396854981,0.8812045698285501,0.1286162210062523,0.5680707692708491,0.5165781806303739,0.704180424324722,0.7697066299575744,0.7447494899676562,0.8300279973700522,0.07801418439715917,0.05087319665907453,0.0,0,1.0,0.025316455696229215,0.09865470852017724,0.0,0.0,0.024999999999981568,0,1.0,0.5074626865671703,0.0,0.10339840925524037,0.38649316262774663,0.47368421052631576,0.475,0.5012291139691475,0.5439689898913126,0.8080808080808081,0.6154437778803261,0.6455696202531646,0,0,0,0,0.039429891743604215,0.2108665634098752,0.5945646447463632,0.16829163499356004,0.4238225006101048,0.020618556701030973,0.743047847672558,0.3310145325008106
1693219030,0.3565294455614271,0.6678560482172389,0.9187124983778068,0.0,0.877915106919153,0.6608916180484498,0.8696700964289935,0.11373554600746447,0.11196956564223327,0.5680707692708491,0.5165781806303739,0.704180424324722,0.40452017644239036,0.20268547696498865,0.8300279973700522,0.07801418439715917,0.05087319665907453,0.0,0,1.0,0.025316455696229215,0.09865470852017724,0.0,0.0,0.024999999999981568,0,1.0,0.5074626865671703,0.0,0.10339840925524037,0.3542033290818386,0.42105263157894735,0.2,0.14496419537568137,0.3159534848369689,0.8080808080808081,0.23088755576065217,0.4050632911392405,0,0,0,0,0.039429891743604215,0.2108665634098752,0.5945646447463632,0.16829163499356004,0.4238225006101048,0.020618556701030973,0.743047847672558,0.3777562942812765
1693219031,0.3565294455614271,0.6752559932554307,0.9187124983778068,0.3279891755387838,0.877915106919153,0.7548795741283273,0.8696700964289935,0.18677206139044952,0.47282178032872835,0.5680707692708491,0.5165781806303739,0.704180424324722,0.15902880116753765,0.8473575644829496,0.8300279973700522,0.07801418439715917,0.07289293849658235,0.0,0,1.0,0.24050632911400188,0.09865470852017724,0.0,0.8202247191010973,0.024999999999981568,0,1.0,0.5074626865671703,0.0,0.10339840925524037,0.5156524968113789,0.42105263157894735,0.675,0.14496419537568137,0.16394314813407312,0.8080808080808081,0.1539763113367174,0.21518987341772153,0,0,0,0,0.03734527840252203,0.2108665634098752,0.5945646447463632,0.16829163499356004,0.4238225006101048,0.017010309278350472,0.743047847672558,0.3030329492732781
1693219032,0.3565294455614271,0.6752559932554307,0.9187124983778068,0.7834057021182543,0.828009708561576,0.7548795741283273,0.8696700964289935,0.8155735613449894,0.47282178032872835,0.5680707692708491,0.5165781806303739,0.704180424324722,0.4161909708851299,0.8473575644829496,0.844888878167132,0.07801418439715917,0.07289293849658235,0.0,0,1.0,0.24050632911400188,0.09865470852017724,0.0,0.8202247191010973,0.024999999999981568,0,1.0,0.5074626865671703,0.0,0.10339840925524037,0.16046432780639017,0.3157894736842105,0.325,0.358723146531761,0.16394314813407312,0.8080808080808081,0.30779880018458694,0.21518987341772153,0,0,0,0,0.09730968960109611,0.2127448459174615,0.4412251655629108,0.06789856815759002,0.4554162359130772,0.017308237964626945,0.8704210031456361,0.3114248746949368
1693219033,0.3565294455614271,0.6752559932554307,0.9012351967714693,0.7834057021182543,0.828009708561576,0.7548795741283273,0.8696700964289935,0.8155735613449894,0.47282178032872835,0.5680707692708491,0.5165781806303739,0.7820737386228601,0.3770272311443928,0.8473575644829496,0.844888878167132,0.07801418439715917,0.07289293849658235,0.0,0,1.0,0.24050632911400188,0.09865470852017724,0.0,0.8202247191010973,0.024999999999981568,0,1.0,0.5074626865671703,0.0,0.10339840925524037,0.4833626632654709,0.3684210526315789,0.425,0.28747016281306775,0.4679638215398647,0.8080808080808081,0.3847100446085217,0.5316455696202531,0,0,0,0,0.09715921833158615,0.19359614333615688,0.4412251655629108,0.06788512278416582,0.4550820907122026,0.017308237964626945,0.8700403916058889,0.31096469598751997
1693219034,0.3565294455614271,0.6752559932554307,0.9012351967714693,0.7834057021182543,0.828009708561576,0.7548795741283273,0.8314935922980379,0.8155735613449894,0.47282178032872835,0.6985961537840442,0.5165781806303739,0.7820737386228601,0.33786349140365646,0.8473575644829496,0.844888878167132,0.07801418439715917,0.07289293849658235,0.0,0,1.0,0.24050632911400188,0.14648729446935646,0.0,0.8202247191010973,0.024999999999981568,0,1.0,0.5074626865671703,0.0,0.10339840925524037,0.4268715994769047,0.3952105263157895,0.48674999999999996,0.39809042003633904,0.3853082009576651,0.8080808080808081,0.37348100292262726,0.4502848101265823,0,0,0,0,0.11736520865935408,0.1936517358417817,0.4412251655629108,0.0713822649409873,0.5645873577503574,0.017308237964626945,0.8305868339600595,0.25636033585219975
1693219035,0.3565294455614271,0.6752559932554307,0.9012351967714693,0.7834057021182543,0.828009708561576,0.7548795741283273,0.8314935922980379,0.8155735613449894,0.47282178032872835,0.6985961537840442,0.5165781806303739,0.7820737386228601,0.29869975166291934,0.8473575644829496,0.844888878167132,0.07801418439715917,0.07289293849658235,0.0,0,1.0,0.24050632911400188,0.14648729446935646,0.0,0.8202247191010973,0.024999999999981568,0,1.0,0.5074626865671703,0.0,0.10339840925524037,0.20628360160803372,0.5109473684210526,0.3743125,0.46310876767964654,0.6219122900357223,0.9737373737373738,0.4856945085371481,0.37887341772151895,0,0,0,0,0.11788923046134275,0.1913359741820432,0.441225165562908,0.07202218377628831,0.5681708110900258,0.017308237964626945,0.8301249710924671,0.26303142369297156
1693219036,0.3565294455614271,0.6486774163171872,0.9012351967714693,0.7834057021182543,0.828009708561576,0.7548795741283273,0.8314935922980379,0.8155735613449894,0.47282178032872835,0.6985961537840442,0.9443437605322904,0.8258668607100086,0.25953601192218306,0.8473575644829496,0.844888878167132,0.07801418439715917,0.07289293849658235,0.0,0,1.0,0.24050632911400188,0.14648729446935646,0.0,0.8202247191010973,0.024999999999981568,0,1.0,0.5074626865671703,0.0,0.10339840925524037,0.6773599832092867,0.5196578947368421,0.6,0.21678720296412413,0.38956449038534624,0.8016161616161616,0.3070296877403476,0.681006329113924,0,0,0,0,0.051018874996254994,0.19100923615579213,0.4412251655629108,0.07137040809181629,0.5685987244040895,0.017010309278350552,0.8306033895983287,0.2294089154180553
1693219037,0.3565294455614271,0.6486774163171872,0.8566634994713213,0.7834057021182543,0.8280097085615764,0.7548795741283273,0.8314935922980379,0.8155735613449894,0.47282178032872835,0.6985961537840442,0.4720757812227988,0.8258668607100086,0.2203722721814455,0.8473575644829496,0.844888878167132,0.07801418439715917,0.07289293849658235,0.0,0,1.0,0.24050632911400188,0.14648729446935646,0.0,0.8202247191010973,0.024999999999981568,0,1.0,0.5074626865671703,0.0,0.10339840925524037,0.4915642809861316,0.5782105263157894,0.45,0.3542342085574834,0.36775100706848063,1.0,0.23192585756037534,0.41652531645569624,0,0,0,0,0.13587932756573784,0.19558950061280403,0.3602136987062483,0.0699528820180458,0.5849640636623737,0.017308237964626945,0.7296647744391022,0.22946206655508436
1693219038,0.3565294455614271,0.6486774163171872,0.8566634994713213,0.7834057021182543,0.8878604359131222,0.7621036530069741,0.8314935922980379,0.8155735613449894,0.47282178032872835,0.6985961537840442,0.48281508842625687,0.8258668607100086,0.8189619188118855,0.8473575644829496,0.844888878167132,0.07801418439715917,0.07289293849658235,0.0,0,0.6658130601792565,0.24050632911400188,0.14648729446935646,0.0,0.8202247191010973,0.024999999999981568,0,1.0,0.014925373134340725,0.0,0.10339840925524037,0.41510195514942116,0.31123684210526315,0.43676250000000005,0.49449570700773093,0.5421448658508778,0.8064646464646464,0.6142131979695431,0.38484810126582275,0,0,0,0,0.1358298774232453,0.20955952290147523,0.3602136987062598,0.06994583970777805,0.5834832992260519,0.017308237964626945,0.7296821366513864,0.2294935042823346
