time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693219074,0.46074830047847953,0.6624336668001459,0.8850855742615227,0.515148399145016,0.9864454300824712,0.9691370106790645,0.7883181656515466,0.5093799561741927,0.07184521614576861,0.6566548974187145,0.0,0.9739186919829679,0.8555160815072542,0.8938106352369218,0.7488120982887035,0.0,0.01249421564090664,0.0,0,0.5206349206349211,0.3376623376623423,0.05786618444846437,0.0,0.7168141592920028,0.0,0,0.0,0.0,0.013157894736843758,0.0,0.5629097720886669,0.25,0.4634146341463415,0.25,0.239948316485521,0.5849663644340451,0.13698675606598731,0.41611642886869454,0,0,0,0,0.10471940820491117,0.39123226825568624,0.0,0.002684352185096173,0.14487988007185418,0.020618556701030973,0.5722992654308771,0.056040799095677336
1693219075,0.46074830047847953,0.6624336668001459,0.8850855742615227,0.5560631644433406,0.9864454300824712,0.9691370106790645,0.7883181656515466,0.5093799561741927,0.09101234218636334,0.6566548974187145,0.0,0.9739186919829679,0.8555160815072542,0.8938106352369218,0.7488120982887035,0.0,0.01249421564090664,0.0,0,0.5206349206349211,0.3376623376623423,0.05786618444846437,0.0,0.7168141592920028,0.0,0,0.0,0.0,0.013157894736843758,0.0,0.40680611926319077,0.6,0.4878048780487805,0.1875,0.239948316485521,0.5849663644340451,0.13698675606598731,0.39127031945885177,0,0,0,0,0.10471940820491117,0.39123226825568624,0.0,0.002684352185096173,0.14487988007185418,0.020618556701030973,0.5722992654308771,0.09360516845143513
1693219076,0.46074830047847953,0.6624336668001459,0.8850855742615227,0.5969779297416659,0.9864454300824712,0.9691370106790645,0.7883181656515466,0.5093799561741927,0.11017946822695826,0.6566548974187145,0.0,0.9739186919829679,0.8555160815072542,0.8938106352369218,0.7488120982887035,0.0,0.01249421564090664,0.0,0,0.5206349206349211,0.3376623376623423,0.05786618444846437,0.0,0.7168141592920028,0.0,0,0.0,0.0,0.013157894736843758,0.0,0.40680611926319077,0.3,0.34146341463414637,0.375,0.239948316485521,0.5849663644340451,0.20337239021475753,0.22977060829487364,0,0,0,0,0.06864898386795597,0.39123226825568624,0.0,0.002684352185096173,0.14487988007185418,0.020618556701030973,0.5722992654308771,0.06498062262783978
1693219077,0.43761926558825814,0.6624336668001464,0.8850855742615227,0.6378926950399905,0.9864454300824712,0.9490229259029008,0.7883181656515466,0.321542363752982,0.12934659426755318,0.6566548974187145,0.0,0.9739186919829679,0.8555160815072542,0.8938106352369218,0.8014144008142862,0.0,0.01249421564090664,0.0,0,0.5206349206349211,0.3376623376623423,0.05786618444846437,0.0,0.7168141592920028,0.0,0,0.0,0.0,0.013157894736843758,0.040735873850198334,0.40680611926319077,0.4,0.3170731707317073,0.3125,0.6199741582427605,0.5849663644340451,0.33614365851229794,0.6148853041474369,0,0,0,0,0.04153043065905298,0.3926961287432988,0.027032034658177728,0.007302560403894799,0.13250669641430332,0.020618556701030973,0.588784113424614,0.09693784387704618
1693219078,0.43761926558825814,0.6817714592027819,0.8850855742615227,0.9711366392672987,0.9864454300824712,0.9490229259029008,0.7883181656515466,0.5153276023425056,0.27712833056154623,0.6566548974187145,0.0,0.578087223578104,0.8555160815072542,0.843449983939516,0.8014144008142862,0.0,0.01249421564090664,0.0,0,0.5206349206349211,0.3376623376623423,0.05786618444846437,0.0,0.7168141592920028,0.0,0,0.0,0.0,0.013157894736843758,0.040735873850198334,0.8162035591632846,0.5,0.8536585365853658,0.625,0.39195865318841683,0.5849663644340451,0.4689149268098383,0.7888080700163363,0,0,0,0,0.04153043065905298,0.41153458908865814,0.027032034658177728,0.007302560403894799,0.13250669641430332,0.020618556701030973,0.588784113424614,0.09693784387704618
1693219079,0.21016941899143518,0.6817714592027819,0.8850855742615227,0.971136639267299,0.9802114768563873,0.9490229259029008,0.7883181656515466,0.5153276023425056,0.27712833056154623,0.6566548974187145,0.5964908596651735,0.9600753727403208,0.7957428413214928,0.843449983939516,0.8014144008142862,0.0,0.01249421564090664,0.0,0,0.5206349206349211,0.3376623376623423,0.05786618444846437,0.0,0.7168141592920028,0.0,0,0.0,0.0,0.013157894736843758,0.040735873850198334,0.3443646581330003,0.6,0.5853658536585366,0.375,0.39195865318841683,0.5849663644340451,0.4025292926610681,0.4906547570982229,0,0,0,0,0.03665450877243534,0.41153458908865814,0.027032034658177728,0.010508140226354986,0.11394692092797291,0.020618556701030973,0.5887524166124696,0.15091411619240847
1693219080,0.49830397167513935,0.6817714592027819,0.8850855742615227,0.971136639267299,0.9802114768563873,0.9490229259029008,0.7883181656515466,0.5153276023425056,0.1255706704375559,0.6566548974187145,0.5964908596651735,0.9600753727403208,0.7957428413214928,0.843449983939516,0.8014144008142862,0.0018484288354788567,0.01249421564090664,0.0,0,0.5206349206349211,0.3376623376623423,0.05786618444846437,0.0,0.7168141592920028,0.0,0,0.0,0.0,0.013157894736843758,0.040735873850198334,0.157040274742429,0.15,0.4146341463414634,0.0625,0.16394314813407312,0.5849663644340451,0.07060112191721711,0.1179631159505811,0,0,0,0,0.03665450877243534,0.41153458908865814,0.027032034658177728,0.010508140226354986,0.11394692092797291,0.020618556701030973,0.5887524166124696,0.21558439583664
1693219081,0.49830397167513935,0.6817714592027819,0.8850855742615227,0.971136639267299,0.6732247144425677,0.9490229259029008,0.7883181656515466,0.5153276023425056,0.2729812149926246,0.6782188197875257,0.5964908596651736,0.9600753727403208,0.7957428413214928,0.843449983939516,0.8014144008142862,0.0018484288354788567,0.01249421564090664,0.0,0,0.5544973544973559,0.3376623376623423,0.05786618444846437,0.0,0.7168141592920028,0.0,0,0.0,0.0,0.013157894736843758,0.040735873850198334,0.5292694349047767,0.4,0.4634146341463415,0.3125,0.3159534848369689,0.5849663644340451,0.2697580243635277,0.4906547570982229,0,0,0,0,0.07309459835968354,0.41153458908865814,0.027032034658177728,0.010508140226354986,0.11394692092797291,0.017010309278350472,0.5887524166124696,0.21587595844609483
1693219082,0.49830397167513935,0.6817714592027819,0.914335820305972,0.971136639267299,0.9968702593962839,0.9490229259029008,0.8024356327265283,0.5153276023425056,0.2729812149926246,0.6782188197875257,0.5964908596651736,0.9600753727403208,0.7957428413214928,0.843449983939516,0.8014144008142862,0.0018484288354788567,0.01249421564090664,0.0,0,0.5544973544973559,0.3376623376623423,0.05786618444846437,0.0,0.7168141592920028,0.0,0,0.0,0.0,0.013157894736843758,0.040735873850198334,0.5941305026537621,0.5,0.5609756097560976,0.3125,0.39195865318841683,0.5849663644340451,0.2697580243635277,0.5030778118031444,0,0,0,0,0.15698142555218078,0.4126439433817718,0.14052068739240248,0.011747959794811932,0.09538714544164303,0.014058106841612104,0.5239641325821862,0.20857907755192304
1693219083,0.49830397167513935,0.6817714592027819,0.914335820305972,0.9777593684493116,0.9968702593962839,0.9056492913664412,0.8024356327265278,0.5153276023425056,0.2729812149926246,0.7516421747451831,0.5964908596651736,0.9600753727403208,0.7957428413214928,0.3649366569184038,0.8014144008142862,0.0018484288354788567,0.01249421564090664,0.0,0,0.5544973544973559,0.03896103896108109,0.05786618444846437,0.0,0.7168141592920028,0.019138755980863707,0,0.0,0.0,0.013157894736843758,0.040735873850198334,0.3131439275679051,0.4,0.4878048780487805,0.4375,0.4679638215398647,0.5849663644340451,0.4689149268098383,0.45338559298345876,0,0,0,0,0.15698142555218078,0.41374321263586344,0.14052068739240248,0.011747959794811932,0.09538714544164303,0.014058106841612104,0.5239641325821862,0.20857907755192304
1693219084,0.49830397167513935,0.7578983991637944,0.914335820305972,0.9777593684493116,0.9968702593962839,0.9056492913664412,0.8672529576806365,0.5153276023425056,0.2729812149926246,0.7516421747451831,0.5964908596651736,0.9600753727403208,0.7957428413214928,0.9028141861530858,0.7794572742736829,0.0018484288354788567,0.03146691346598733,0.0,0,0.5544973544973559,0.03896103896108109,0.06509945750452006,0.0,0.7168141592920028,0.019138755980863707,0,0.0,0.0,0.026315789473687515,0.040735873850198334,0.3131439275679051,0.45,0.4634146341463415,0.1875,0.239948316485521,0.5849663644340451,0.20337239021475753,0.26703977240963783,0,0,0,0,0.16247662212676578,0.41374321263586344,0.14052068739240248,0.014398007816688064,0.11704021684236038,0.014058106841612104,0.5001299357556612,0.19333075079935885
1693219085,0.49830397167513935,0.7578983991637944,0.914335820305972,0.9777593684493116,0.9968702593962839,0.9056492913664412,0.8672529576806365,0.5153276023425056,0.2729812149926246,0.7516421747451831,0.5964908596651736,0.9600753727403208,0.7957428413214928,0.9028141861530858,0.7794572742736829,0.0018484288354788567,0.03146691346598733,0.0,0,0.5544973544973559,0.03896103896108109,0.06509945750452006,0.0,0.7168141592920028,0.019138755980863707,0,0.0,0.0,0.026315789473687515,0.040735873850198334,0.5004683109584764,0.4,0.5121951219512195,0.625,0.6199741582427605,0.5849663644340451,0.6016861951073788,0.6397314135572797,0,0,0,0,0.1624803819020901,0.41374321263586344,0.14052068739240248,0.014398007816688064,0.11704021684236038,0.014058106841612104,0.5001299357556612,0.22094584700345307
1693219086,0.49830397167513935,0.7578983991637944,0.9370851013623724,0.9777593684493116,0.9968702593962839,0.9056492913664412,0.8672529576806365,0.5153276023425056,0.2729812149926246,0.7516421747451831,0.5964908596651736,0.5436585816591261,0.7957428413214928,0.9028141861530858,0.7794572742736829,0.0018484288354788567,0.03146691346598733,0.0,0,0.5544973544973559,0.03896103896108109,0.06509945750452006,0.0,0.7168141592920028,0.019138755980863707,0,0.0,0.0,0.026315789473687515,0.040735873850198334,0.34625351233218865,0.3,0.43902439024390244,0.4375,0.6199741582427605,0.5849663644340451,0.4025292926610681,0.6273083588523582,0,0,0,0,0.1795400439257896,0.41374321263586344,0.14052068739240248,0.014398007816688064,0.11704021684236038,0.013473512299683616,0.5001299357556612,0.1836938749324697
1693219087,0.49830397167513935,0.7578983991637944,0.9370851013623724,0.9777593684493116,0.9968702593962839,0.9056492913664412,0.8672529576806365,0.5153276023425056,0.2729812149926246,0.7516421747451831,0.5964908596651736,0.49468469557238753,0.7957428413214928,0.9028141861530858,0.7794572742736829,0.0018484288354788567,0.03146691346598733,0.0,0,0.5544973544973559,0.03896103896108109,0.06509945750452006,0.0,0.7168141592920028,0.019138755980863707,0,0.0,0.0,0.026315789473687515,0.040735873850198334,0.438026849828286,0.2,0.3902439024390244,0.25,0.39195865318841683,0.5849663644340451,0.2697580243635277,0.39127031945885177,0,0,0,0,0.14376544642550998,0.41569691840668366,0.0826444174112498,0.0256352036614087,0.10466703318480798,0.010866536639732577,0.6095392120534351,0.20620312535814958
1693219088,0.49830397167513935,0.7578983991637944,0.9370851013623724,0.9777593684493116,0.9968702593962839,0.9056492913664412,0.8672529576806365,0.5153276023425056,0.2729812149926246,0.7516421747451831,0.5964908596651736,0.44571080948564906,0.7957428413214928,0.9028141861530858,0.9012331752029327,0.0018484288354788567,0.03146691346598733,0.0,0,0.5544973544973559,0.03896103896108109,0.06509945750452006,0.0,0.7168141592920028,0.019138755980863707,0,0.0,0.0,0.026315789473687515,0.0543144984669306,0.9063378083047143,0.7,0.8048780487804879,0.125,0.3159534848369689,0.5849663644340451,0.20337239021475753,0.6397314135572797,0,0,0,0,0.14376544642550998,0.3366746424560401,0.0826444174112498,0.0256352036614087,0.10466703318480798,0.010866536639732577,0.4016110126919369,0.20620312535814958
1693219089,0.5043300963450255,0.7578983991637944,0.9370851013623724,0.9777593684493116,0.9968702593962839,0.9056492913664412,0.8672529576806365,0.5153276023425056,0.2729812149926246,0.7516421747451831,0.5964908596651736,0.9927837245731177,0.7957428413214928,0.9028141861530858,0.9012331752029327,0.0018484288354788567,0.03146691346598733,0.0,0,0.5544973544973559,0.03896103896108109,0.06509945750452006,0.0,0.7168141592920028,0.019138755980863707,0,0.0,0.0,0.026315789473687515,0.0543144984669306,0.4692475803933812,0.4,0.5853658536585366,0.1875,0.3159534848369689,0.5849663644340451,0.20337239021475753,0.26703977240963783,0,0,0,0,0.14602183310567254,0.3366746424560401,0.0826444174112498,0.03937317640887775,0.11165707849784126,0.010866536639732577,0.42322778610202627,0.2286781845112392
1693219090,0.5043300963450255,0.7578983991637944,0.9370851013623724,0.9777593684493116,0.9968702593962839,0.9056492913664412,0.8672529576806365,0.5153276023425056,0.2729812149926246,0.7516421747451831,0.5964908596651736,0.9927837245731177,0.3998719334145689,0.8917916494635814,0.9012331752029327,0.0018484288354788567,0.03146691346598733,0.0,0,0.5544973544973559,0.03896103896108109,0.06509945750452006,0.0,0.7168141592920028,0.019138755980863707,0,0.0,0.0,0.026315789473687515,0.0543144984669306,0.21948173587261943,0.25,0.21951219512195122,0.375,0.39195865318841683,0.5849663644340451,0.33614365851229794,0.3788472647539304,0,0,0,0,0.14602183310567254,0.3366746424560401,0.0826444174112498,0.03937317640887775,0.11165707849784126,0.010866536639732577,0.42322778610202627,0.29750595819308434
1693219091,0.5043300963450255,0.7631214439126335,0.9370851013623724,0.9777593684493116,0.9968702593962839,0.8413817432776,0.8672529576806365,0.5153276023425056,0.24213599631351604,0.7516421747451831,0.5964908596651736,0.9927837245731177,0.8833919952394187,0.8917916494635814,0.9012331752029327,0.0018484288354788567,0.03146691346598733,0.0,0,0.5544973544973559,0.03896103896108109,0.06509945750452006,0.0,0.7168141592920028,0.019138755980863707,0,0.0,0.0,0.026315789473687515,0.0543144984669306,0.157040274742429,0.25,0.2682926829268293,0.4375,0.3159534848369689,0.5849663644340451,0.2697580243635277,0.39127031945885177,0,0,0,0,0.1224732473386953,0.3366746424560401,0.0826444174112498,0.03937317640887775,0.11165707849784126,0.010006064281382685,0.42322778610202627,0.2693030634290408
1693219092,0.5043300963450255,0.7631214439126335,0.9370851013623724,0.5075994702248735,0.9968702593962839,0.8413817432776,0.8672529576806365,0.3099732948922754,0.24213599631351604,0.7516421747451831,0.5964908596651736,0.9927837245731177,0.8833919952394187,0.8917916494635814,0.9012331752029327,0.0018484288354788567,0.03146691346598733,0.0,0,0.5544973544973559,0.03896103896108109,0.06509945750452006,0.0,0.7168141592920028,0.019138755980863707,0,0.0,0.0,0.026315789473687515,0.0543144984669306,0.15778957227599125,0.1,0.2682926829268293,0.4375,0.4679638215398647,0.5849663644340451,0.4025292926610681,0.40369337416377316,0,0,0,0,0.1693588673711381,0.3363883284588774,0.14551683537011703,0.04871378771486954,0.11471020173801595,0.010866536639732577,0.5109210551176311,0.27685561071855214
1693219093,0.5043300963450255,0.7631214439126335,0.42279772423548184,0.5483062544994699,0.9968702593962839,0.8413817432776,0.8672529576806365,0.31915934727812745,0.24213599631351604,0.7516421747451831,0.5964908596651736,0.5263501056212294,0.8833919952394187,0.8917916494635814,0.9012331752029327,0.0018484288354788567,0.03146691346598733,0.0,0,0.5544973544973559,0.03896103896108109,0.06509945750452006,0.0,0.7168141592920028,0.019138755980863707,0,0.0,0.0,0.026315789473687515,0.0543144984669306,0.438026849828286,0.35,0.6097560975609756,0.75,0.5439689898913126,0.5849663644340451,0.6680718292561489,0.8136541794261791,0,0,0,0,0.16929921427820507,0.3020117901031891,0.14551683537011703,0.04871378771486954,0.11524294973643404,0.010866536639732577,0.43890692354447897,0.2764153208170766
1693219094,0.5043300963450255,0.7631214439126335,0.8879302294870189,0.54712244336665,0.9699672440372145,0.8413817432776,0.8669752339949554,0.29779643475288986,0.09892830517328054,0.5217671837363674,0.5964908596651736,0.5759894021622967,0.8833919952394187,0.8917916494635814,0.9012331752029327,0.0018484288354788567,0.03146691346598733,0.0,0,0.3978835978835965,0.03896103896108109,0.06509945750452006,0.0,0.7168141592920028,0.019138755980863707,0,0.0,0.0,0.026315789473687515,0.0543144984669306,0.20421479862628783,0.11444999999999998,0.3013170731707317,0.29515625,0.27228851561906214,0.0,0.3372722142928271,0.3069364125944929,0,0,0,0,0.15670684688930786,0.30234273166517533,0.14551683537011703,0.022467735414003705,0.09335844228564735,0.010866536639732577,0.44436316053899355,0.2766256056272446
1693219095,0.5043300963450255,0.7631214439126335,0.8879302294870189,0.587015911100919,0.9699672440372145,1.0,0.8669752339949554,0.27643352222765233,0.4549367492754613,0.5641646496610231,0.5964908596651735,1.0,0.8833919952394187,0.8917916494635814,0.9012331752029327,0.0018484288354788567,0.03146691346598733,0.0,0,0.3978835978835965,0.07792207792198196,0.06509945750452006,0.0,0.7168141592920028,0.019138755980863707,0,0.0,0.0,0.026315789473687515,0.0543144984669306,0.47076178582578837,0.4565,0.4146341463414634,0.6875,0.6199741582427605,0.5849663644340451,0.6680718292561489,0.652154468262201,0,0,0,0,0.15697231288332794,0.30527404806300656,0.14551683537011703,0.02259078883988392,0.09193187556327521,0.010866536639732577,0.4439506939529605,0.3092927689268946
1693219096,0.5043300963450255,0.7631214439126335,0.8879302294870189,0.6269093788351885,0.9699672440372145,1.0,0.8669752339949554,0.2550706097024149,0.4549367492754613,0.6065621155856779,0.5964908596651735,1.0,0.8833919952394187,0.8917916494635814,0.9012331752029327,0.0018484288354788567,0.03146691346598733,0.0,0,0.3978835978835965,0.07792207792198196,0.06509945750452006,0.0,0.7168141592920028,0.019138755980863707,0,0.0,0.0,0.026315789473687515,0.0543144984669306,0.11710896034967219,0.4,0.24390243902439024,0.3125,0.239948316485521,0.5849663644340451,0.2697580243635277,0.22216148728810928,0,0,0,0,0.10903793635179426,0.30491953208205064,0.14551683537011922,0.022588816471128714,0.09198562184774675,0.010006064281382685,0.44362070376288854,0.2539602051957136
1693219097,0.5043300963450255,0.6663442817570533,0.8879302294870189,0.9098587854239614,0.9699672440372145,1.0,0.8669752339949554,0.5196115677347892,0.4549367492754613,1.0,0.5213878498545123,1.0,0.8833919952394187,0.8917916494635814,0.9012331752029327,0.0018484288354788567,0.04257288292457119,0.0,0,0.3978835978835965,0.07792207792198196,0.06509945750452006,0.0,0.7168141592920028,0.019138755980863707,0,0.0,0.0,0.026315789473687515,0.0543144984669306,0.25070246643771466,0.45,0.4146341463414634,0.5,0.4679638215398647,0.5849663644340451,0.5353005609586086,0.4409625382785374,0,0,0,0,0.005068733303921349,0.3026923284947262,0.1012564689369731,0.012400972026232736,0.07669745890451769,0.010866536639732577,0.23635021073726875,0.24661836644699528
1693219098,0.5043300963450255,0.6663442817570533,0.8879302294870189,0.9098587854239614,0.5395422285890455,1.0,0.8669752339949554,0.5196115677347892,0.4549367492754613,1.0,0.5346555602649586,1.0,0.8746406258738872,0.386470673381884,0.9012331752029327,0.0018484288354788567,0.04257288292457119,0.0,0,0.3978835978835965,0.07792207792198196,0.06509945750452006,0.0,0.7168141592920028,0.019138755980863707,0,0.0,0.0,0.026315789473687515,0.0543144984669306,0.5290821105213862,0.55,0.5853658536585366,0.1875,0.16394314813407312,0.5849663644340451,0.13698675606598731,0.2794628271145592,0,0,0,0,0.0050698579207448975,0.3338801451144572,0.1012564689369731,0.012401080829566128,0.07676387308014106,0.010866536639732577,0.23633169841278556,0.24661368066020398
