time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693218396,0.46800787742582795,0.6711994823614102,0.7970007245648337,0.7755340275221342,0.6843832004869592,0.4648456042917439,0.8496031503361774,0.4537634086063881,0.5160190489661163,0.5207659518247424,0.42756937998929845,0.46150388062485737,0.7652935652577024,0.8340098366426173,1.0,0.01948051948053879,0.26897844423617523,0.014705882352943145,0.0,0.44255319148936145,0.014285714285728448,0.14345549738219904,0.04545454545454486,0.054054054054114876,0.29120879120879395,0,1.0,0.0,0.4927536231884111,0.19539211342490062,0.09712369405391462,0.20839845785141187,0.16340994108015724,0.058823529411764705,0.0,0.6029544769369913,0.0,0.013513513513513514,0,0,0,0,0.09336304752393024,0.22480337225955951,0.16707247932832808,0.0016382467089501914,0.11933342304818273,0.48395061728394956,0.3987139689578659,0.46298927551007696
1693218397,0.46800787742582795,0.6711994823614102,0.7970007245648337,0.7755340275221342,0.6843832004869592,0.4648456042917439,0.8107643750356313,0.4537634086063881,0.5160190489661163,0.5207659518247424,0.42756937998929845,0.15042178432069153,0.7652935652577024,0.8340098366426173,0.6357125499019325,0.01948051948053879,0.26897844423617523,0.014705882352943145,0.0,0.44255319148936145,0.014285714285728448,0.15183246073298368,0.04545454545454486,0.054054054054114876,0.29120879120879395,0,1.0,0.0,0.4927536231884111,0.19539211342490062,0.6111343995872566,0.5730957590913827,0.5219485377600899,0.5294117647058824,0.5454545454545454,0.6029544769369913,0.5714285714285714,0.6891891891891891,0,0,0,0,0.09766988250570367,0.22659889877173303,0.1510310309353466,0.0013571797129333899,0.0968689457786929,0.01481481481481479,0.3844085664590959,0.5256947021228191
1693218398,0.46800787742582795,0.6711994823614102,0.7970007245648337,0.4831599128809878,0.6843832004869592,0.4648456042917439,0.8107643750356317,0.4537634086063881,0.5160190489661163,0.5207659518247424,0.42756937998929845,0.4956452735451162,0.7652935652577024,0.8340098366426173,0.5961107072496084,0.01948051948053879,0.26897844423617523,0.014705882352943145,0.0,0.44255319148936145,0.014285714285728448,0.15183246073298368,0.04545454545454486,0.054054054054114876,0.29120879120879395,0,0.0,0.0,0.4927536231884111,0.19539211342490062,0.4184186766413002,0.46889653016567673,0.5697536839840809,0.5294117647058824,0.5454545454545454,0.6029544769369913,0.5714285714285714,0.52825,0,0,0,0,0.09766988250570367,0.20966473459634782,0.1510310309353466,0.0013571797129333899,0.0968689457786929,0.01481481481481479,0.3844085664590959,0.5256947021228191
1693218399,0.46800787742582795,0.6711994823614102,0.7970007245648337,0.44282062520823556,0.6843832004869592,0.4648456042917439,0.8107643750356317,0.4537634086063881,0.5160190489661163,0.5207659518247424,0.42756937998929845,0.5349768448374074,0.7652935652577024,0.8340098366426173,0.8727533900666425,0.01948051948053879,0.26897844423617523,0.014705882352943145,0.0,0.44255319148936145,0.014285714285728448,0.15183246073298368,0.04545454545454486,0.054054054054114876,0.29120879120879395,0,0.0,0.0,0.4927536231884111,0.23260965883916615,0.613053011737392,0.41679691570282373,0.5219485377600899,0.5294117647058824,0.5454545454545454,0.6029544769369913,0.5,0.6216216216216216,0,0,0,0,0.0963632840571337,0.20966473459634782,0.1510310309353466,0.0016220111004110283,0.11706968327028543,0.01481481481481479,0.3894454123112623,0.5881754861886985
1693218400,0.46800787742582795,0.6711994823614102,0.8085867513937178,0.4024813375354837,0.6843832004869592,0.5319209622490343,0.8107643750356317,0.4537634086063881,0.5160190489661163,0.5207659518247424,0.42756937998929845,0.876283109988144,0.7652935652577024,0.8340098366426173,0.8727533900666425,0.01948051948053879,0.26897844423617523,0.014705882352943145,0.0,0.44255319148936145,0.014285714285728448,0.15183246073298368,0.04545454545454486,0.054054054054114876,0.29120879120879395,0,0.0,0.0,0.4927536231884111,0.23260965883916615,0.3242132077905327,0.5209961446285297,0.3546305259761213,0.29411764705882354,0.5454545454545454,0.6029544769369913,0.2857142857142857,0.4864864864864865,0,0,0,0,0.0963632840571337,0.20966473459634782,0.1510310309353466,0.0016220111004110283,0.11706968327028543,0.01481481481481479,0.3894454123112623,0.5148414050168982
1693218401,0.46800787742582795,0.6711994823614102,0.8085867513937178,0.72719565420851,0.6843832004869592,0.5208205051191869,0.8107643750356317,0.4537634086063881,0.5160190489661163,0.5207659518247424,0.0,0.876283109988144,0.7652935652577024,0.8340098366426173,0.8727533900666425,0.01948051948053879,0.26897844423617523,0.014705882352943145,0.0,0.44255319148936145,0.02142857142859267,0.15183246073298368,0.04545454545454486,0.054054054054114876,0.29120879120879395,0,0.0,0.0,0.4927536231884111,0.23260965883916615,0.5808074293821747,0.5730957590913827,0.42633824531210784,0.058823529411764705,0.2727272727272727,0.6029544769369913,0.14285714285714285,0.44594594594594594,0,0,0,0,0.1107084378173102,0.20966473459634782,0.1510310309353466,0.0016220111004110283,0.11706968327028543,0.48395061728394956,0.3894454123112623,0.5148414050168982
1693218402,0.46800787742582795,0.6711994823614095,0.8085867513937178,0.7068223974082134,0.6680453221479314,0.5208205051191869,0.8107643750356317,0.4537634086063881,0.5160190489661163,0.2978476050698023,0.0,0.876283109988144,0.8642932965534994,0.8469880813479229,0.8727533900666425,0.01948051948053879,0.26897844423617523,0.014705882352943145,0.0,0.238297872340424,0.02142857142859267,0.15183246073298368,0.04545454545454486,0.054054054054114876,0.29120879120879395,0,0.0,0.0,0.02898550724636825,0.23260965883916615,0.1616148587643493,0.41679691570282373,0.2590202335281393,0.058823529411764705,0.0,0.6029544769369913,0.0,0.05405405405405406,0,0,0,0,0.11662374643124736,0.2103756080078712,0.19010177921036603,0.002420412547289812,0.11706968327028543,0.46951566951567064,0.38151000422342635,0.48218835637673535
1693218403,0.46800787742582795,0.6711994823614095,0.8085867513937178,0.7068223974082134,0.6680453221479314,0.5208205051191869,0.8107643750356317,0.45665181215906564,0.5160190489661163,0.321912064689256,0.0,0.876283109988144,0.8642932965534994,0.8469880813479229,0.8727533900666425,0.01948051948053879,0.26897844423617523,0.014705882352943145,0.0,0.238297872340424,0.02142857142859267,0.15183246073298368,0.04545454545454486,0.054054054054114876,0.29120879120879395,0,0.0,0.0,0.02898550724636825,0.23260965883916615,0.294128079453115,0.26049807231426486,0.21121508730414826,0.17647058823529413,0.2727272727272727,0.6029544769369913,0.21428571428571427,0.25675675675675674,0,0,0,0,0.11657365872905161,0.20026581872487015,0.19010177921036603,0.0024203020103786164,0.11742030587972667,0.4695156695156709,0.38129222012337366,0.48131418541672977
1693218404,0.42442991045447104,0.6130844647741861,0.8085867513937178,0.7068223974082134,0.6680453221479314,0.5208205051191869,0.8107643750356317,0.45665181215906564,0.0,0.34597652430870995,0.0,0.876283109988144,0.8642932965534994,0.8469880813479229,0.8727533900666425,0.01948051948053879,0.26897844423617523,0.014705882352943145,0.0,0.238297872340424,0.02142857142859267,0.15183246073298368,0.04545454545454486,0.054054054054114876,0.29120879120879395,0,0.0,0.0,0.02898550724636825,0.23260965883916615,0.7099187411324649,0.4835886214442012,0.6234508144801787,0.18526470588235291,0.09127272727272727,0.7265601447090746,0.15357142857142855,0.27702027027027026,0,0,0,0,0.11749805905386503,0.20039706753901315,0.19010177921036603,0.002703171741992053,0.12148032464399526,0.46951566951567064,0.37812718085529246,0.4355646857315411
1693218405,0.42442991045447104,0.6130844647741861,0.8085867513937178,0.7068223974082134,0.6680453221479314,0.5208205051191869,0.8107643750356317,0.45665181215906564,0.26797352954069287,0.553327940619733,0.0,0.876283109988144,0.8642932965534994,0.8469880813479229,0.8727533900666425,0.01948051948053879,0.26897844423617523,0.014705882352943145,0.0,0.238297872340424,0.02142857142859267,0.15183246073298368,0.04545454545454486,0.054054054054114876,0.29120879120879395,0,0.0,0.0,0.02898550724636825,0.23260965883916615,0.5576551012511285,0.2726893820985724,0.2727164079213127,0.5511470588235294,0.7215454545454546,0.6029544769369913,0.5386428571428572,0.5231756756756757,0,0,0,0,0.11741206284056456,0.20039505142329053,0.19010177921036508,0.0027012990850217465,0.12224896782340915,0.46951566951566837,0.37836513023588203,0.44674669381130444
1693218406,0.42442991045447104,0.6130844647741861,0.8085867513937178,0.7068223974082134,0.6680453221479314,0.5208205051191869,0.7627948241719059,0.45665181215906564,0.29194906629377915,0.553327940619733,0.0,0.876283109988144,0.8642932965534994,0.8469880813479229,0.8727533900666425,0.01948051948053879,0.26897844423617523,0.014705882352943145,0.0,0.238297872340424,0.02142857142859267,0.15183246073298368,0.04545454545454486,0.054054054054114876,0.29120879120879395,0,0.0,0.0,0.02898550724636825,0.23260965883916615,0.5172191409776861,0.41679691570282373,0.3307279528641258,0.2948235294117647,0.366,0.6065722037986132,0.35321428571428576,0.5212837837837838,0,0,0,0,0.12232368985381623,0.19938309023135484,0.19010177921036508,0.0027012990850217465,0.12242327006623763,0.01481481481481479,0.37835153677740324,0.44674669381130444
1693218407,0.42442991045447104,0.6130844647741861,0.8085867513937178,0.7068223974082134,0.6680453221479314,0.5208205051191869,0.7627948241719059,0.45665181215906564,0.3159246030468656,0.553327940619733,0.0,0.876283109988144,0.8642932965534994,0.8776827760351129,0.8727533900666425,0.01948051948053879,0.26897844423617523,0.014705882352943145,0.0,0.238297872340424,0.02142857142859267,0.15183246073298368,0.04545454545454486,0.054054054054114876,0.29120879120879395,0,0.0,0.0,0.02898550724636825,0.23260965883916615,0.32290726170514644,0.3125976867771178,0.2590202335281393,0.17670588235294116,0.452,0.5993367500753695,0.44107142857142856,0.4589459459459459,0,0,0,0,0.13449862233052176,0.1994050162148619,0.1518627478993036,0.002731506941604533,0.1264046828462685,0.012232415902140664,0.2941021624155825,0.44818167319138386
1693218408,0.42442991045447104,0.6130844647741861,0.8085867513937178,0.7068223974082134,0.6680453221479314,0.5208205051191869,0.7627948241719059,0.45665181215906564,0.525614647489357,0.553327940619733,0.0,0.876283109988144,0.8642932965534994,0.8776827760351129,0.8727533900666425,0.01948051948053879,0.26897844423617523,0.014705882352943145,0.0,0.238297872340424,0.02142857142859267,0.15183246073298368,0.04545454545454486,0.054054054054114876,0.29120879120879395,0,0.0,0.0,0.02898550724636825,0.23260965883916615,0.8723719850380497,0.7284568094196102,0.8107872312454435,0.47270588235294114,0.6247727272727273,0.0,0.3628214285714286,0.5688445945945946,0,0,0,0,0.1344583939765841,0.18578744395725252,0.15186274789930732,0.0027309408213133067,0.12596350946135235,0.012232415902140664,0.2941174914734684,0.4481922727152483
1693218409,0.4343211655527929,0.6130844647741861,0.3608383288859248,0.7068223974082134,0.6680453221479314,0.5208205051191866,0.7627948241719059,0.45665181215906564,0.525614647489357,0.553327940619733,0.0,0.876283109988144,0.7927715006585,0.8776827760351129,0.8727533900666425,0.025974025974051723,0.26897844423617523,0.014705882352943145,0.0,0.238297872340424,0.02142857142859267,0.15183246073298368,0.04545454545454486,0.054054054054114876,0.29120879120879395,0,0.0,0.3333333333348753,0.02898550724636825,0.23260965883916615,0.7192538372243003,0.6772949880170885,0.42633824531210784,0.29411764705882354,0.7272727272727273,0.6029544769369913,0.42857142857142855,0.8243243243243243,0,0,0,0,0.1355087511938489,0.1620160627271256,0.15186274789931012,0.002743722099798681,0.09434593970640699,0.012232415902140664,0.29003373552976563,0.44793438245348144
1693218410,0.4343211655527929,0.6130844647741861,0.30924846570954523,0.7068223974082134,0.6680453221479314,0.5208205051191866,0.7627948241719059,0.248944837652632,0.525614647489357,0.553327940619733,0.0,0.8678682016324896,0.7927715006585,0.8776827760351129,0.8727533900666425,0.025974025974051723,0.26897844423617523,0.014705882352943145,0.0,0.238297872340424,0.02142857142859267,0.15183246073298368,0.04545454545454486,0.054054054054114876,0.29120879120879395,0,0.0,0.3333333333348753,0.02898550724636825,0.23260965883916615,0.19386044111956663,0.3646973012399708,0.23511766041614376,0.17647058823529413,0.09090909090909091,0.6029544769369913,0.07142857142857142,0.0945945945945946,0,0,0,0,0.1355087511938489,0.1620160627271256,0.15186274789931012,0.002743722099798681,0.09434593970640699,0.012232415902140664,0.29003373552976563,0.4035523003709828
1693218411,0.4343211655527929,0.6130844647741861,0.25765860253316636,0.7068223974082134,0.6680453221479314,0.45383489790852943,0.470113734588925,0.22518064393312115,0.525614647489357,0.553327940619733,0.0,0.8678682016324896,0.7927715006585,0.8776827760351129,0.7519342340636006,0.025974025974051723,0.26897844423617523,0.014705882352943145,0.0,0.238297872340424,0.007142857142864224,0.15183246073298368,0.04545454545454486,0.054054054054114876,0.29120879120879395,0,0.0,0.3333333333348753,0.02898550724636825,0.23260965883916615,0.1954243518637947,0.20839845785141187,0.11560479485616625,0.17647058823529413,0.09090909090909091,0.6029544769369913,0.14285714285714285,0.0945945945945946,0,0,0,0,0.10555455718448964,0.1620160627271256,0.15186274789931012,0.002743722099798681,0.09434593970640699,0.011999999999999908,0.29003373552976563,0.4035523003709828
1693218412,0.4343211655527929,0.547706346234503,0.24316352319592652,0.7068223974082134,0.6680453221479314,0.45383489790852943,0.43365165789987814,0.20141645021360963,0.525614647489357,0.5533279406197334,0.0,0.8678682016324896,0.7927715006585,0.8776827760351129,0.7519342340636006,0.025974025974051723,0.28444236176194926,0.014705882352943145,0.0,0.238297872340424,0.007142857142864224,0.15183246073298368,0.04545454545454486,0.054054054054114876,0.29120879120879395,0,0.0,0.3333333333348753,0.02898550724636825,0.23260965883916615,0.2583516058300013,0.5209961446285297,0.37853309908811683,0.4117647058823529,0.5454545454545454,0.6029544769369913,0.42857142857142855,0.4974256756756757,0,0,0,0,0.06373318492004734,0.16173092911761858,0.1758530955324243,0.0024468583220611604,0.08522664064995263,0.012232415902140664,0.2368965611440633,0.32472823335814976
1693218413,0.4343211655527929,0.547706346234503,0.190836036706928,0.7068223974082134,0.6680453221479314,0.45383489790852943,0.7802421529132719,0.17765225649409846,0.525614647489357,0.5533279406197334,0.0,0.8678682016324896,0.7927715006585,0.8776827760351129,0.7519342340636006,0.025974025974051723,0.28444236176194926,0.014705882352943145,0.0,0.238297872340424,0.007142857142864224,0.17905759162303603,0.04545454545454486,0.054054054054114876,0.29120879120879395,0,0.0,0.3333333333348753,0.02898550724636825,0.23260965883916615,0.5464497613826905,0.5209961446285297,0.3307279528641258,0.4117647058823529,0.45454545454545453,0.6029544769369913,0.42857142857142855,0.6756756756756757,0,0,0,0,0.0637349077059444,0.17111441699279267,0.1758530955324243,0.0024468583220611604,0.08522664064995263,0.012232415902140664,0.2368965611440633,0.3246651519767622
1693218414,0.4343211655527929,0.547706346234503,0.7908400545708186,0.42619173595236465,0.6680453221479314,0.45383489790852943,0.7802421529132719,0.4465512208919388,0.525614647489357,0.5533279406197334,0.0,0.8678682016324896,0.7927715006585,0.8776827760351129,0.6889287272465624,0.025974025974051723,0.28444236176194926,0.014705882352943145,0.0,0.238297872340424,0.007142857142864224,0.17905759162303603,0.060606060606062,0.054054054054114876,0.29120879120879395,0,0.0,0.3333333333348753,0.02898550724636825,0.2786885245901646,0.3550883528956533,0.41679691570282373,0.2829228066401348,0.29411764705882354,0.2727272727272727,0.6029544769369913,0.2857142857142857,0.32432432432432434,0,0,0,0,0.06143268600101544,0.17111441699279267,0.1758530955324243,0.00214872935074115,0.090120664476917,0.012232415902140664,0.23886620518089413,0.308953500804681
1693218415,0.4343211655527929,0.547706346234503,0.7908400545708186,0.3866149244559604,0.6680453221479314,0.45383489790852943,0.7802421529132719,0.4414114649937312,0.525614647489357,0.5533279406197334,0.0,0.8481653752533289,0.7927715006585,0.8776827760351129,0.6889287272465624,0.025974025974051723,0.28444236176194926,0.014705882352943145,0.0,0.238297872340424,0.007142857142864224,0.17905759162303603,0.060606060606062,0.054054054054114876,0.29120879120879395,0,0.0,0.3333333333348753,0.02898550724636825,0.2786885245901646,0.51631626467174,0.3646973012399708,0.45024081842410335,0.11764705882352941,0.45454545454545453,0.6029544769369913,0.14285714285714285,0.4864864864864865,0,0,0,0,0.061431020927924775,0.17111441699279267,0.1758530955324243,0.00214872935074115,0.090120664476917,0.012232415902140664,0.23886620518089413,0.30376191567827515
1693218416,0.4218515847487489,0.547706346234503,0.7908400545708186,0.3470381129595558,0.6391717969316709,0.40950074118989765,0.7802421529132719,0.4414114649937312,0.525614647489357,0.5533279406197334,0.0,0.8481653752533289,0.7927715006585,0.8776827760351129,0.6889287272465624,0.025974025974051723,0.28444236176194926,0.014705882352943145,0.0,0.49148936170212837,0.007142857142864224,0.17905759162303603,0.060606060606062,0.054054054054114876,0.29120879120879395,0,0.0,0.3333333333348753,0.02898550724636825,0.2786885245901646,0.41957951760608797,0.41679691570282373,0.16340994108015724,0.17647058823529413,0.2727272727272727,0.6029544769369913,0.14285714285714285,0.32432432432432434,0,0,0,0,0.05051006581919706,0.17111441699279267,0.1758530955324243,0.00214872935074115,0.090120664476917,0.01481481481481479,0.23886620518089413,0.30376191567827515
1693218417,0.4218515847487489,0.547706346234503,0.7908400545708186,0.30746130146315154,0.6391717969316709,0.40950074118989765,0.27929860387894256,0.4414114649937312,0.525614647489357,0.3441716898372508,0.0,0.8481653752533289,0.7927715006585,0.7800161536410509,0.6889287272465624,0.025974025974051723,0.28444236176194926,0.014705882352943145,0.0,0.49148936170212837,0.007142857142864224,0.17905759162303603,0.060606060606062,0.054054054054114876,0.29120879120879395,0,0.0,0.3333333333348753,0.02898550724636825,0.2786885245901646,0.25701341416225976,0.3646973012399708,0.2829228066401348,0.4117647058823529,0.36363636363636365,0.6029544769369913,0.42857142857142855,0.33783783783783783,0,0,0,0,0.06868229934603685,0.17221516306648882,0.14620358282284723,0.0018845981540965605,0.08787123737632466,0.012232415902140664,0.28718104034046515,0.2568525666092103
1693218418,0.4218515847487489,0.547706346234503,0.7908400545708186,0.26788448996674724,0.3426525329003605,0.40950074118989765,0.31538258488763105,0.4414114649937312,0.525614647489357,0.3201072302177971,0.0,0.8481653752533289,0.7927715006585,0.7800161536410509,0.6889287272465624,0.025974025974051723,0.28444236176194926,0.014705882352943145,0.0,0.49148936170212837,0.007142857142864224,0.17905759162303603,0.060606060606062,0.054054054054114876,0.29120879120879395,0,0.0,0.3333333333348753,0.02898550724636825,0.2786885245901646,0.5150264413775313,0.3125976867771178,0.3068253797521303,0.5294117647058824,0.6363636363636364,0.6029544769369913,0.6428571428571429,0.7027027027027027,0,0,0,0,0.06868174266454495,0.14381935419577063,0.14620358282284723,0.0018845981540965605,0.08787123737632466,0.012232415902140664,0.28718104034046515,0.2568525666092103
1693218419,0.4218515847487489,0.547706346234503,0.7908400545708186,0.22830767847034297,0.6296898103174219,0.40950074118989765,0.35146656589631975,0.4414114649937312,0.525614647489357,0.29604277059834333,0.0,0.8481653752533289,0.7927715006585,0.7568257087968382,0.6889287272465624,0.025974025974051723,0.28444236176194926,0.014705882352943145,0.0,0.49148936170212837,0.007142857142864224,0.17905759162303603,0.060606060606062,0.054054054054114876,0.29120879120879395,0,0.0,0.3333333333348753,0.02898550724636825,0.2786885245901646,0.5834031987617697,0.3125976867771178,0.6175588302080719,0.29411764705882354,0.2727272727272727,0.6029544769369913,0.2857142857142857,0.35135135135135137,0,0,0,0,0.06764324792918718,0.14381935419577063,0.14620358282284723,0.00161669095749987,0.090120664476917,0.012232415902140664,0.2852751461398947,0.28813490087457694
1693218420,0.40965738238203697,0.5477063462345034,0.7908400545708186,0.6885315501003768,0.6296898103174219,0.40950074118989765,0.38755054690500845,0.4414114649937312,0.525614647489357,0.3372962933126377,0.0,0.8481653752533289,0.31607521043828385,0.7568257087968382,0.6889287272465624,0.025974025974051723,0.28444236176194926,0.014705882352943145,0.0,0.49148936170212837,0.007142857142864224,0.17905759162303603,0.060606060606062,0.054054054054114876,0.29120879120879395,0,0.0,0.3333333333348753,0.02898550724636825,0.2786885245901646,0.2583516058300013,0.41679691570282373,0.45024081842410335,0.17647058823529413,0.36363636363636365,0.6029544769369913,0.14285714285714285,0.32432432432432434,0,0,0,0,0.06764324792918718,0.14381935419577063,0.14620358282284723,0.00161669095749987,0.090120664476917,0.012232415902140664,0.2852751461398947,0.2758541698320758
1693218421,0.40965738238203697,0.5222764740122664,0.7908400545708186,0.6885315501003768,0.6296898103174219,0.40950074118989765,0.42363452791369716,0.4414114649937312,0.30681389908069245,0.6235847360804808,0.0,0.8481653752533289,0.34997520727600795,0.7568257087968382,0.6889287272465624,0.025974025974051723,0.28444236176194926,0.014705882352943145,0.0,0.49148936170212837,0.007142857142864224,0.17905759162303603,0.060606060606062,0.054054054054114876,0.3516483516483571,0,0.0,0.3333333333348753,0.02898550724636825,0.2786885245901646,0.15969624661421386,0.3646973012399708,0.21121508730414826,0.058823529411764705,0.09090909090909091,0.6029544769369913,0.0,0.10810810810810811,0,0,0,0,0.07619278548259135,0.14381935419577063,0.14620358282284723,0.00161669095749987,0.090120664476917,0.011999999999999908,0.2852751461398947,0.2758541698320758
1693218422,0.40965738238203697,0.5222764740122664,0.7908400545708186,0.6885315501003768,0.6296898103174219,0.40950074118989765,0.45971850892238564,0.4414114649937312,0.2828383623276063,0.6235847360804808,0.0,0.8481653752533289,0.38387520411373127,0.7568257087968382,0.6889287272465624,0.025974025974051723,0.28444236176194926,0.014705882352943145,0.0,0.49148936170212837,0.007142857142864224,0.17905759162303603,0.060606060606062,0.054054054054114876,0.3516483516483571,0,0.0,0.3333333333348753,0.02898550724636825,0.2786885245901646,0.2583516058300013,0.41679691570282373,0.3307279528641258,0.29411764705882354,0.2727272727272727,0.6029544769369913,0.21428571428571427,0.17567567567567569,0,0,0,0,0.07819123575355795,0.14230151625824658,0.1953593538939866,0.0008158255211918446,0.09901269509603618,0.46951566951567064,0.29821256104362015,0.30741812241602523
1693218423,0.40965738238203697,0.5222764740122664,0.7908400545708186,0.6885315501003768,0.6296898103174219,0.4025973675815266,0.7401090833504013,0.4414114649937312,0.5416912976049199,0.6235847360804808,0.0,0.8481653752533289,0.3687594406195571,0.7568257087968382,0.6889287272465624,0.025974025974051723,0.28444236176194926,0.014705882352943145,0.0,0.49148936170212837,0.028571428571456895,0.17905759162303603,0.060606060606062,0.10810810810822975,0.3516483516483571,0,0.0,0.3333333333348753,0.02898550724636825,0.2786885245901646,0.613053011737392,0.6772949880170885,0.42633824531210784,0.35294117647058826,0.6363636363636364,0.6029544769369913,0.42857142857142855,0.6351351351351351,0,0,0,0,0.07819273673065166,0.16058495838599585,0.1953593538939866,0.0008158255211918446,0.09901269509603618,0.46951566951567064,0.29821256104362015,0.30738577226026187
1693218424,0.40965738238203697,0.5222764740122664,0.7908400545708186,0.7023174577976151,0.6296898103174219,0.4025973675815266,0.7401090833504013,0.4414114649937312,0.5416912976049199,0.6235847360804808,0.0,0.8481653752533289,0.6640350224896342,0.7568257087968382,0.6889287272465624,0.025974025974051723,0.28444236176194926,0.014705882352943145,0.0,0.49148936170212837,0.028571428571456895,0.17905759162303603,0.060606060606062,0.10810810810822975,0.3516483516483571,0,0.0,0.3333333333348753,0.02898550724636825,0.2786885245901646,0.41746743196182123,0.20839845785141187,0.21121508730414826,0.058823529411764705,0.36363636363636365,0.6029544769369913,0.07142857142857142,0.3783783783783784,0,0,0,0,0.08323680438228769,0.16058495838599585,0.1953593538939866,0.0005501206947964396,0.12392245829051331,0.46951566951567064,0.27675597695496823,0.3235595641844909
1693218425,0.40965738238203697,0.5692473737709873,0.7908400545708186,0.7023174577976151,0.6296898103174219,0.4025973675815266,0.7401090833504013,0.4414114649937312,0.5416912976049199,0.6235847360804808,0.0,0.5052841117912638,0.6640350224896342,0.7568257087968382,0.6889287272465624,0.025974025974051723,0.3223992502343006,0.014705882352943145,0.0,0.49148936170212837,0.028571428571456895,0.17905759162303603,0.060606060606062,0.10810810810822975,0.3516483516483571,0,0.0,0.3333333333348753,0.02898550724636825,0.2786885245901646,0.3873339352508706,0.20839845785141187,0.3307279528641258,0.47058823529411764,0.6363636363636364,0.6029544769369913,0.5,0.6081081081081081,0,0,0,0,0.0832351771123031,0.16058495838599585,0.1953593538939866,0.0005501206947964396,0.12392245829051331,0.46951566951567064,0.27675597695496823,0.3790369955387754
1693218426,0.40965738238203697,0.5692473737709873,0.7264130246085604,0.7023174577976151,0.6296898103174219,0.4025973675815266,0.7591943919226347,0.4414114649937312,0.5416912976049199,0.6235847360804808,0.0,0.8741921715339712,0.6640350224896342,0.7568257087968382,0.6889287272465624,0.025974025974051723,0.3223992502343006,0.014705882352943145,0.0,0.49148936170212837,0.028571428571456895,0.1874345549738225,0.060606060606062,0.10810810810822975,0.3516483516483571,0,0.0,0.3333333333348753,0.02898550724636825,0.2786885245901646,0.5485618470269573,0.46889653016567673,0.5458511108720854,0.5882352941176471,0.7272727272727273,0.6029544769369913,0.5714285714285714,0.7720608108108107,0,0,0,0,0.09686036935410804,0.16058495838599585,0.1953593538939866,0.0005501206947964396,0.12392245829051331,0.6427350427350411,0.27675597695496823,0.37897325719388525
1693218427,0.40965738238203697,0.5692473737709873,0.7264130246085604,0.7023174577976151,0.6296898103174219,0.4025973675815266,0.7591943919226347,0.4414114649937312,0.5416912976049199,0.6235847360804808,0.0,0.8741921715339712,0.6640350224896342,0.7568257087968382,0.6889287272465624,0.025974025974051723,0.3223992502343006,0.014705882352943145,0.0,0.49148936170212837,0.028571428571456895,0.1874345549738225,0.060606060606062,0.10810810810822975,0.3516483516483571,0,0.0,0.3333333333348753,0.02898550724636825,0.2786885245901646,0.1616148587643493,0.1562988433885589,0.2829228066401348,0.23529411764705882,0.18181818181818182,0.6029544769369913,0.14285714285714285,0.21621621621621623,0,0,0,0,0.08843867804105741,0.16000868943641317,0.17442385192910898,0.0008187184491820535,0.11486436258343015,0.6179894179894183,0.2822764989599274,0.3943850026413351
1693218428,0.40965738238203697,0.5692473737709873,0.7264130246085604,0.7023174577976151,0.6296898103174219,0.4025973675815266,0.7591943919226347,0.44343625851649804,0.5416912976049199,0.6235847360804808,0.0,0.8443667396231618,0.6640350224896342,0.7568257087968382,0.6175441490825644,0.025974025974051723,0.3223992502343006,0.014705882352943145,0.0,0.49148936170212837,0.028571428571456895,0.1874345549738225,0.060606060606062,0.10810810810822975,0.3516483516483571,0,0.0,0.3333333333348753,0.02898550724636825,0.2786885245901646,0.8439797497742809,0.5730957590913827,0.45024081842410335,0.29411764705882354,0.5454545454545454,0.6029544769369913,0.35714285714285715,0.7297297297297297,0,0,0,0,0.08843867804105741,0.15709400222273878,0.17442385192910898,0.0008187184491820535,0.11486436258343015,0.6179894179894183,0.2822764989599274,0.3943850026413351
1693218429,0.40965738238203697,0.5692473737709873,0.7264130246085604,0.7023174577976151,0.6296898103174219,0.1564410483044186,0.7591943919226347,0.44343625851649804,0.5416912976049199,0.6235847360804808,0.0,0.8443667396231618,0.6640350224896342,0.7568257087968382,0.6175441490825644,0.025974025974051723,0.3223992502343006,0.014705882352943145,0.0,0.49148936170212837,0.028571428571456895,0.1874345549738225,0.060606060606062,0.10810810810822975,0.3516483516483571,0,0.0,0.3333333333348753,0.02898550724636825,0.2786885245901646,0.41957951760608797,0.3125976867771178,0.2590202335281393,0.29411764705882354,0.2727272727272727,0.6029544769369913,0.21428571428571427,0.3386486486486487,0,0,0,0,0.08478275002919244,0.15709400222273878,0.17442385192910898,0.0013487837609032767,0.10592624165392499,0.6179894179894183,0.2976650940213978,0.4414333970528179
