time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693218241,0.9023002434701209,0.7367039418320531,0.9397655594339483,0.979485502330612,0.9194070186794642,0.3119791547560978,0.7800125642251805,0.9401326857410165,0.7916478669673643,0.7740696502504779,0.0,0.9881970395869358,1.0,0.9386622923604014,0.6698948579817878,0.030303030302957026,0.0,0.0,0.0,0.4468085106382982,0.0,0.0,0.0,0.0,0.40625000000001693,0,0.969696969696969,0.0,0.015384615384617438,0.0,0.16726603663126202,0.4117647058823529,0.3473322204510938,0.125,0.09090909090909091,0.8200082000820008,0.14285714285714285,0.1282051282051282,0,0,0,0,0.6728351570928587,0.35906650868067097,0.5819652161285939,0.04445014572112862,0.4012880605041759,0.009240924092409215,0.6142224222797581,0.4335651746335555
1693218242,0.9023002434701209,0.7367039418320531,0.9397655594339483,0.979485502330612,0.9194070186794642,0.2670113361031475,0.5024273964664498,0.9401326857410165,0.7916478669673643,0.7740696502504779,0.5370747474301752,0.9811749764123968,0.8457257143875797,0.9386622923604014,0.7529052979677663,0.030303030302957026,0.0,0.0,0.0,0.4468085106382982,0.0,0.12028725314183003,0.0,0.0,0.40625000000001693,0,0.969696969696969,0.0,0.015384615384617438,0.036671368124118475,0.5017981098937861,0.6470588235294118,0.4477426480740025,0.75,0.9090909090909091,0.8200082000820008,0.9285714285714286,0.8205128205128205,0,0,0,0,0.6730996237482915,0.34658531318491836,0.5682243576501332,0.04446516759220327,0.39285625439538074,0.009696969696969723,0.6095077104101032,0.44832920418058103
1693218243,0.9023002434701209,0.7367039418320531,0.9397655594339483,0.9289750401233263,0.9167541158747309,0.22204351745019743,0.5411794089116574,0.9401326857410165,0.7916478669673643,0.7740696502504779,0.5370747474301752,0.9811749764123968,0.8457257143875797,0.9386622923604014,0.7529052979677663,0.030303030302957026,0.0,0.0,0.0,0.4468085106382982,0.0,0.12028725314183003,0.0,0.0,0.40625000000001693,0,0.969696969696969,0.0,0.015384615384617438,0.036671368124118475,0.20071924395751445,0.4117647058823529,0.22181918592245803,0.125,0.5454545454545454,0.8200082000820008,0.2857142857142857,0.38461538461538464,0,0,0,0,0.6730996237482915,0.4073833736885219,0.5682243576501332,0.04446516759220327,0.39285625439538074,0.009696969696969723,0.6095077104101032,0.44832920418058103
1693218244,0.9023002434701209,0.7367039418320531,0.9397655594339483,0.9289750401233263,0.9167541158747309,0.17707569879724802,0.9001909695415442,0.9401326857410165,0.7916478669673643,0.7740696502504779,0.5370747474301752,0.9811749764123968,0.8457257143875797,0.9386622923604014,0.29333684125517157,0.030303030302957026,0.0,0.0,0.0,0.4468085106382982,0.0,0.12028725314183003,0.0,0.0,0.40625000000001693,0,0.969696969696969,0.0,0.015384615384617438,0.036671368124118475,0.397875721334783,0.29411764705882354,0.372434827356821,0.3125,0.36363636363636365,0.8200082000820008,0.35714285714285715,0.41025641025641024,0,0,0,0,0.6732029099212108,0.4073833736885219,0.5682243576501332,0.02227786400750387,0.3742600792787243,0.009696969696969723,0.6033077102259626,0.38777524554146214
1693218245,0.9023002434701209,0.40559909872583716,0.9397655594339483,0.9289750401233263,0.9167541158747309,0.1321078801442977,0.9001909695415442,0.9401326857410165,0.7916478669673643,0.7740696502504779,0.5370747474301752,0.9811749764123968,0.8457257143875797,0.9386622923604014,0.33108013586024637,0.030303030302957026,0.0,0.0,0.0,0.4468085106382982,0.0,0.12028725314183003,0.0,0.0,0.40625000000001693,0,0.969696969696969,0.0,0.015384615384617438,0.036671368124118475,0.8697833904825626,0.8823529411764706,0.7489739309427285,0.25,0.2727272727272727,0.8200082000820008,0.21428571428571427,0.4230769230769231,0,0,0,0,0.6731810477146115,0.4073833736885219,0.5682243576501332,0.02227786400750387,0.3742600792787243,0.009696969696969723,0.6033077102259626,0.42886874980363116
1693218246,0.9023002434701209,0.36713059266233744,0.9397655594339483,0.9289750401233263,0.9167541158747309,0.08714006149134766,0.9001909695415442,0.9401326857410165,0.7916478669673643,0.7740696502504779,0.5370747474301752,0.9811749764123968,0.8457257143875797,0.9386622923604014,0.3688234304653211,0.030303030302957026,0.0,0.0,0.0,0.4468085106382982,0.0,0.12028725314183003,0.0,0.0,0.40625000000001693,0,0.969696969696969,0.0,0.015384615384617438,0.036671368124118475,0.4014384879150289,0.35294117647058826,0.22181918592245803,0.25,0.45454545454545453,0.8200082000820008,0.2857142857142857,0.3717948717948718,0,0,0,0,0.6821031662654317,0.4073833736885219,0.5682243576501332,0.02227786400750387,0.3742600792787243,0.011999999999999908,0.6033077102259626,0.42886874980363116
1693218247,0.9023002434701209,0.32866208659883805,0.9991816976780975,0.9289750401233263,0.9167541158747309,0.04217224283839823,0.9001909695415442,0.9401326857410165,0.7916478669673643,0.848758940563855,0.5370747474301752,0.9811749764123968,0.8457257143875797,0.9386622923604014,0.4065667250703964,0.030303030302957026,0.0,0.0,0.0,0.4468085106382982,0.0,0.12028725314183003,0.0,0.0,0.40625000000001693,0,0.969696969696969,0.0,0.015384615384617438,0.036671368124118475,0.33453207326252404,0.5882352941176471,0.3975374342625481,0.3125,0.45454545454545453,0.8200082000820008,0.2857142857142857,0.3717948717948718,0,0,0,0,0.5692609011551367,0.4111490631379085,0.4855955277632924,0.00021073539143526623,0.3554074051949424,0.012232415902140664,0.6111194634460199,0.4130539730910713
1693218248,0.9023002434701209,0.40591198740407425,0.9991816976780975,0.9289750401233263,0.9167541158747309,0.9565583661795465,0.9001909695415442,0.9401326857410165,0.7916478669673643,0.9031643333370886,0.5370747474301752,0.9811749764123968,0.8457257143875797,0.9317221450797686,0.7249439961624042,0.030303030302957026,0.07561156412157002,0.0,0.0,0.4468085106382982,0.5771428571428178,0.12028725314183003,0.0,0.0,0.3906250000000017,0,0.969696969696969,0.0,0.015384615384617438,0.036671368124118475,0.4014384879150289,0.47058823529411764,0.6485635033198198,0.5,0.6363636363636364,0.8200082000820008,0.5714285714285714,0.5897435897435898,0,0,0,0,0.5692609011551367,0.36552301995048786,0.4855955277632924,0.00021073539143526623,0.3554074051949424,0.012232415902140664,0.6111194634460199,0.4130539730910713
1693218249,0.9023002434701209,0.4455874330415209,0.9991816976780975,0.9289750401233263,0.9167541158747309,0.9565583661795465,0.9001909695415442,0.9466463996820407,0.7916478669673643,0.9031643333370886,0.5370747474301752,0.9811749764123968,0.8457257143875797,0.9317221450797686,0.7249439961624042,0.030303030302957026,0.07561156412157002,0.0,0.0,0.4468085106382982,0.5771428571428178,0.12028725314183003,0.0,0.0,0.3906250000000017,0,0.969696969696969,0.0,0.015384615384617438,0.036671368124118475,0.568704524546291,0.5294117647058824,0.6736661102255469,0.125,0.18181818181818182,0.8200082000820008,0.21428571428571427,0.28205128205128205,0,0,0,0,0.5593451760436047,0.36552301995048786,0.4855955277632924,0.022575878546665807,0.2012404916272074,0.012232415902140664,0.6265118529269452,0.3831632382139784
1693218250,0.9023002434701209,0.8091203162689001,0.9991816976780975,0.2902258800944608,0.9167541158747309,0.9565583661795465,0.9001909695415442,0.9466463996820407,0.7916478669673643,0.9031643333370886,0.5370747474301752,0.9811749764123968,0.8457257143875797,0.9317221450797686,0.7249439961624042,0.030303030302957026,0.07561156412157002,0.0,0.0,0.4468085106382982,0.5771428571428178,0.12028725314183003,0.0,0.0,0.3906250000000017,0,0.969696969696969,0.0,0.015384615384617438,0.036671368124118475,0.5017981098937861,0.5294117647058824,0.523050468791184,0.3125,0.6363636363636364,0.8232882328823288,0.5,0.6282051282051282,0,0,0,0,0.5593451760436047,0.36552301995048786,0.4855955277632924,0.022575878546665807,0.2012404916272074,0.012232415902140664,0.6265118529269452,0.354974684494497
1693218251,0.9023002434701209,0.8091203162689001,0.9991816976780975,0.33845655829657767,0.9167541158747309,0.9565583661795465,0.9001909695415442,0.9466463996820407,0.7916478669673643,0.9031643333370886,0.5370747474301752,0.9811749764123968,0.8457257143875797,0.9317221450797686,0.7249439961624042,0.030303030302957026,0.07561156412157002,0.0,0.0,0.4468085106382982,0.5771428571428178,0.12028725314183003,0.0,0.0,0.3906250000000017,0,0.969696969696969,0.0,0.015384615384617438,0.036671368124118475,0.4014384879150289,0.23529411764705882,0.32222961354536667,0.4375,0.2727272727272727,0.8200082000820008,0.42857142857142855,0.4230769230769231,0,0,0,0,0.5837950915199536,0.36552301995048786,0.4855955277632924,0.022575878546665807,0.2012404916272074,0.01481481481481479,0.6265118529269452,0.354974684494497
1693218252,0.6443974292950001,0.8091203162689001,0.9991816976780975,0.3866872364986945,0.9167541158747309,0.9565583661795465,0.9001909695415442,0.9466463996820407,0.1890882995819038,0.9031643333370886,0.5370747474301752,0.9811749764123968,0.8457257143875797,0.9317221450797686,0.7249439961624042,0.030303030302957026,0.07561156412157002,0.0,0.0,0.4468085106382982,0.5771428571428178,0.12028725314183003,0.0,1.0,0.3906250000000017,0,0.969696969696969,0.0,0.015384615384617438,0.036671368124118475,0.30107886593627164,0.5882352941176471,0.3975374342625481,0.0,0.18181818181818182,0.8200082000820008,0.07142857142857142,0.11646794871794874,0,0,0,0,0.4711482564130047,0.3659765787991513,0.5359136191170291,0.04466923941394476,0.13141088610648444,0.012232415902140664,0.6808257357840591,0.3716924643687069
1693218253,0.6443974292950001,0.8091203162689001,0.9991816976780975,0.43491791470081137,0.9359296569613541,0.8724956417781993,0.9001909695415442,0.9466463996820407,0.1890882995819038,0.9031643333370886,0.5370747474301752,0.9806421039312603,0.8457257143875797,0.9317221450797686,0.7249439961624042,0.030303030302957026,0.07561156412157002,0.0,0.0,0.4468085106382982,0.5771428571428178,0.12028725314183003,0.0,1.0,0.3906250000000017,0,0.969696969696969,0.0,0.015384615384617438,0.036671368124118475,0.26682278163418915,0.5370588235294118,0.2971270066396395,0.25,0.2727272727272727,0.8200082000820008,0.2857142857142857,0.20512820512820512,0,0,0,0,0.4715888864210018,0.5013435748899329,0.5359136191170256,0.044809297540114285,0.13145630153922155,0.012232415902140603,0.6803586502662672,0.37136378025660066
1693218254,0.6443974292950001,0.8091203162689001,0.9991816976780975,0.48314859290292816,0.9359296569613541,0.8724956417781993,0.9001909695415442,0.9466463996820407,0.1890882995819038,0.9031643333370886,0.5370747474301752,0.9806421039312603,0.8457257143875797,0.9317221450797686,0.7249439961624042,0.030303030302957026,0.07561156412157002,0.0,0.0,0.4468085106382982,0.5771428571428178,0.12028725314183003,0.0,1.0,0.3906250000000017,0,0.969696969696969,0.0,0.015384615384617438,0.036671368124118475,0.4736137827214184,0.6188823529411764,0.22491935787531533,0.13484375,0.18363636363636363,0.8282082820828208,0.07871428571428571,0.32433333333333336,0,0,0,0,0.45277487669672317,0.4981553002057773,0.5359136191170291,0.001551687479995166,0.00037894496798722383,0.012232415902140664,0.6720525917614362,0.38615871501012633
1693218255,0.6443974292950001,0.8091203162689001,0.9991816976780975,0.531379271105045,0.9359296569613541,0.8724956417781993,0.9001909695415442,0.9466463996820407,0.1890882995819038,0.9031643333370886,0.5370747474301752,0.9806421039312603,0.8457257143875797,0.9317221450797686,0.7249439961624042,0.030303030302957026,0.07561156412157002,0.0,0.0,0.4468085106382982,0.5771428571428178,0.12028725314183003,0.0,1.0,0.3906250000000017,0,0.969696969696969,0.0,0.015384615384617438,0.036671368124118475,0.6059379443004099,0.7058823529411765,0.42264004116827536,0.125,0.36218181818181816,0.8200082000820008,0.21428571428571427,0.4230769230769231,0,0,0,0,0.45309813974193025,0.498795831089324,0.5359136191170291,0.001539828899776842,0.0,0.012232415902140664,0.6721059578833019,0.36773453932564226
1693218256,0.583432898751658,0.8091203162689001,0.9991816976780975,0.501572711976137,0.9359296569613541,0.8724956417781993,0.9001909695415442,0.9466463996820407,0.1890882995819038,0.9031643333370886,0.5370747474301752,0.9758329671892283,0.8457257143875797,0.9317221450797686,0.7249439961624042,0.015151515151425946,0.07561156412157002,0.0,0.0,0.4468085106382982,0.5771428571428178,0.12028725314183003,0.0,1.0,0.3906250000000017,0,0.0,0.0,0.015384615384617438,0.036671368124118475,0.3327423266705696,0.47058823529411764,0.372434827356821,0.125,0.18181818181818182,0.8200082000820008,0.21428571428571427,0.2692307692307692,0,0,0,0,0.4015040013196132,0.49847832244510687,0.5359136191170291,0.001539828899776842,0.00022736993802422353,0.006535947712418268,0.6721059578833019,0.366655582078195
1693218257,0.583432898751658,0.8091203162689001,1.0,0.45334203377401966,0.9359296569613541,0.8724956417781993,0.8755900185634542,0.9466463996820407,0.1890882995819038,0.9031643333370886,0.5370747474301752,0.9758329671892283,0.5391558214906604,0.972163593450786,0.4082274300330198,0.015151515151425946,0.07561156412157002,0.0,0.0,0.4468085106382982,0.5771428571428178,0.14542190305206365,0.0,1.0,0.3906250000000017,0,0.0,0.0,0.015384615384617438,0.036671368124118475,0.6328175963870536,0.6470588235294118,0.7991791447541827,0.3125,0.45454545454545453,0.8200082000820008,0.42857142857142855,0.5128205128205128,0,0,0,0,0.45729632532745157,0.35451721931712676,0.30000881012980296,0.0,0.08106272850277334,0.004761904761904801,0.7656823244235035,0.30301991415192503
1693218258,0.583432898751658,0.8091203162689001,0.9457198186634406,0.9587119642125219,0.4239036955197851,0.8724956417781993,0.8755900185634542,0.9466463996820407,0.1890882995819038,0.9031643333370886,0.7898221235708157,0.9758329671892283,0.6110906904057993,0.972163593450786,0.37048413542794434,0.015151515151425946,0.07561156412157002,0.0,0.0,0.4468085106382982,0.5771428571428178,0.14542190305206365,0.0,1.0,0.3906250000000017,0,0.0,1.0,0.015384615384617438,0.036671368124118475,0.4014384879150289,0.6470588235294118,0.6485635033198198,0.125,0.18181818181818182,0.8200082000820008,0.14285714285714285,0.24358974358974358,0,0,0,0,0.4572889753940423,0.15242712339178788,0.30000881012980296,0.0,0.08106272850277334,0.004761904761904801,0.7656823244235035,0.3029554066905876
1693218259,0.583432898751658,0.8091203162689001,0.9457198186634406,0.9587119642125219,0.9281498978859174,0.8724956417781993,0.8755900185634542,0.9999999999999994,0.1890882995819038,0.9663072760694872,0.5009251511912891,0.9758329671892283,0.8781092211558632,0.972163593450786,0.3327408408228698,0.015151515151425946,0.07561156412157002,0.0,0.0,0.23617021276595745,0.5771428571428178,0.14542190305206365,0.0,1.0,0.3906250000000017,0,0.0,1.0,0.015384615384617438,0.036671368124118475,0.23417245128376685,0.17647058823529413,0.12140875829954938,0.3125,0.45454545454545453,0.8200082000820008,0.5,0.3333333333333333,0,0,0,0,0.47751487087195643,0.15242712339178788,0.30000881012980296,0.04421724360228651,0.303694389798122,0.004761904761904801,0.7319329140461229,0.4246996101605488
1693218260,0.583432898751658,0.8091203162689001,0.9457198186634406,0.9587119642125219,0.9281498978859174,0.8303111675218386,0.5291666991688102,0.9999999999999994,0.1890882995819038,0.9663072760694872,0.5137531863313057,0.9758329671892283,0.8781092211558632,0.972163593450786,0.294997546217795,0.015151515151425946,0.07561156412157002,0.0,0.0,0.23617021276595745,0.5542857142857306,0.14542190305206365,0.0,1.0,0.3906250000000017,0,0.0,1.0,0.015384615384617438,0.036671368124118475,0.4014384879150289,0.8235294117647058,0.19671657901673087,0.0,0.09090909090909091,0.8200082000820008,0.0,0.2564102564102564,0,0,0,0,0.47751487087195643,0.15242712339178788,0.30000881012980296,0.04421724360228651,0.303694389798122,0.004761904761904801,0.7319329140461229,0.44784955243657076
1693218261,0.583432898751658,0.8091203162689001,0.9457198186634406,0.9587119642125219,0.9281498978859174,0.8303111675218386,0.5681575201439267,0.9999999999999994,0.1890882995819038,0.9663072760694872,0.5265812214713221,0.9758329671892283,0.8781092211558632,0.9039412427772605,0.6884829771267454,0.015151515151425946,0.07561156412157002,0.0,0.0,0.23617021276595745,0.5542857142857306,0.14542190305206365,0.0,1.0,0.3906250000000017,0,0.0,1.0,0.015384615384617438,0.07968970380817954,0.4014384879150289,0.4117647058823529,0.19671657901673087,0.125,0.18181818181818182,0.8200082000820008,0.21428571428571427,0.23076923076923078,0,0,0,0,0.5478387671838866,0.15242712339178788,0.30000881012980296,0.04421724360228651,0.303694389798122,0.0012820512820512187,0.7319329140461229,0.44784955243657076
1693218262,0.583432898751658,0.8091203162689001,0.9457198186634406,0.9587119642125219,0.9281498978859174,0.8303111675218386,0.9145194813360453,0.9999999999999994,0.1890882995819038,0.6786447346157833,0.5394092566113386,0.9758329671892283,0.8781092211558632,0.9039412427772605,0.6884829771267454,0.015151515151425946,0.07561156412157002,0.0,0.0,0.23617021276595745,0.5542857142857306,0.14542190305206365,0.0,1.0,0.3906250000000017,0,0.0,1.0,0.015384615384617438,0.07968970380817954,0.26623735050597974,0.4117647058823529,0.4477426480740025,0.8125,0.6363636363636364,0.8200082000820008,0.7142857142857143,0.6794871794871795,0,0,0,0,0.7222933840606895,0.14728735838346835,0.41619438836918404,0.09094503819386908,0.39160045348555955,0.0,0.8510644580269967,0.4471778809563189
1693218263,0.583432898751658,0.8091203162689001,0.9457198186634406,0.9587119642125219,0.9281498978859174,0.8303111675218386,0.9145194813360453,0.9999999999999994,0.1890882995819038,0.6434200310764825,0.5522372917513554,0.9758329671892283,0.8781092211558632,0.9039412427772605,0.7355923761689752,0.015151515151425946,0.07561156412157002,0.0,0.0,0.23617021276595745,0.5542857142857306,0.14542190305206365,0.0,1.0,0.3906250000000017,0,0.0,1.0,0.015384615384617438,0.07968970380817954,0.36798528058877644,0.5882352941176471,0.27202439973391235,0.125,0.18181818181818182,0.8200082000820008,0.14285714285714285,0.28205128205128205,0,0,0,0,0.7222958559072701,0.17167897743819208,0.41619438836918404,0.09094503819386908,0.39160045348555955,0.0,0.8510644580269967,0.4471778809563189
1693218264,0.583432898751658,0.43733494034893156,0.9457198186634406,0.9587119642125219,0.9281498978859174,0.9473816102878699,0.9145194813360453,0.9999999999999994,0.1890882995819038,0.831856954363921,0.5650653268913718,0.9758329671892283,0.8781092211558632,0.9039412427772605,0.7355923761689752,0.015151515151425946,0.07561156412157002,0.0,0.0,0.23617021276595745,0.5542857142857306,0.14542190305206365,0.0,1.0,0.3906250000000017,0,0.0,1.0,0.015384615384617438,0.07968970380817954,0.5352513172200385,0.5882352941176471,0.6736661102255469,0.5,0.7272727272727273,0.8200082000820008,0.6428571428571429,0.6538461538461539,0,0,0,0,0.7244046453916052,0.17167897743819208,0.41619438836918404,0.13842983871118536,0.3633449330145989,0.0,0.8314677170023238,0.3680787673610147
1693218265,0.583432898751658,0.3976594947114852,0.9457198186634406,0.9587119642125219,0.9810348446414813,0.9473816102878699,0.9145194813360453,0.9999999999999994,0.1890882995819038,0.831856954363921,0.577893362031388,0.9758329671892283,0.8781092211558632,0.9039412427772605,0.7355923761689752,0.015151515151425946,0.07561156412157002,0.0,0.0,0.23617021276595745,0.5542857142857306,0.14542190305206365,0.0,1.0,0.3906250000000017,0,0.0,1.0,0.015384615384617438,0.07968970380817954,0.4348916952412813,0.4117647058823529,0.6234608964140926,0.125,0.09090909090909091,0.8200082000820008,0.14285714285714285,0.23076923076923078,0,0,0,0,0.7244046453916052,0.17167897743819208,0.41619438836918404,0.13842983871118536,0.3633449330145989,0.0,0.8314677170023238,0.31742647606240754
