time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693137192,0.16247520086810974,0.1141135896137248,0.907053671579395,0.8438493285558009,0.6310786770201623,0.13408707337081427,0.8573501744572533,0.026523433196005086,0.15212480618561144,0.7617211088000307,0.0,0.9308326300090818,0.0977088909032407,0.8689994220512873,0.8707721931218537,0.04450261780104341,0.10648769574944006,0.14925373134328349,0.0,0.39940828402366807,0.013210039630113878,0.057318321392016855,0.0020891364902506713,0.11046511627907211,0.38208955223880464,0,0.0,0.011701170117010903,0.021505376344085787,0.09999999999999963,0.3157894736842105,0.22727272727272727,0.3684210526315789,0.14285714285714285,0.26666666666666666,0.9693486590038314,0.2340979588710604,0.2815533980582524,0,0,0,0,0.045698386280083,0.39418782061695873,0.35041774612873,0.000920515140023199,0.0004429413112246015,0.7399209486166082,0.3399217461003184,0.17434445933441428
1693137193,0.1419930674803297,0.14246398323941986,0.907053671579394,0.8438493285558009,0.6310786770201623,0.13408707337081427,0.8573501744572533,0.026523433196005086,0.15212480618561144,0.7617211088000307,0.0,0.9308326300090818,0.0977088909032407,0.8689994220512873,0.8707721931218537,0.04450261780104341,0.10648769574944006,0.14925373134328349,0.0,0.39940828402366807,0.013210039630113878,0.057318321392016855,0.0020891364902506713,0.11046511627907211,0.38208955223880464,0,0.0,0.011701170117010903,0.021505376344085787,0.09999999999999963,0.5789473684210527,0.5,0.7105263157894737,0.2857142857142857,0.4666666666666667,0.9578544061302682,0.3872783670968483,0.44660194174757284,0,0,0,0,0.045698386280083,0.39418782061695873,0.35041774612873,0.000920515140023199,0.0004429413112246015,0.7399209486166082,0.3399217461003184,0.17434445933441428
1693137194,0.1419930674803297,0.3812971492734814,0.907053671579394,0.8438493285558009,0.6310786770201623,0.13408707337081427,0.8573501744572533,0.026523433196005086,0.15212480618561144,0.7658716191819278,0.0,0.40658446334309933,0.07323098940791736,0.8149338295991984,0.817097756537643,0.04450261780104341,0.10648769574944006,0.14925373134328349,0.0,0.39940828402366807,0.013210039630113878,0.057318321392016855,0.0020891364902506713,0.11046511627907211,0.383582089552239,0,0.0,0.011701170117010903,0.03225806451613024,0.10382978723404232,0.34210526315789475,0.3181818181818182,0.34210526315789475,0.14285714285714285,0.26666666666666666,0.9578544061302682,0.31068816298395435,0.1941747572815534,0,0,0,0,0.04338575148000858,0.4533711113823668,0.30914441022439715,0.0007632207673103765,0.00047536767739051833,0.700039888312724,0.3566101025378966,0.16310102574351543
1693137195,0.1419930674803297,0.3812971492734814,0.907053671579394,0.8408595207668024,0.6310786770201623,0.13408707337081427,0.8573501744572533,0.026523433196005086,0.13601708406297824,0.7658716191819278,0.0,0.44707810300159095,0.07323098940791736,0.8149338295991984,0.817097756537643,0.04450261780104341,0.10648769574944006,0.14925373134328349,0.0,0.39940828402366807,0.013210039630113878,0.057318321392016855,0.0020891364902506713,0.11143410852713509,0.383582089552239,0,0.0,0.011701170117010903,0.03225806451613024,0.10382978723404232,0.5789473684210527,0.3181818181818182,0.631578947368421,0.5714285714285714,0.4666666666666667,0.9578544061302682,0.5404587753226362,0.5339805825242718,0,0,0,0,0.0489918188514263,0.40283247071519135,0.27320317014699247,0.002378862545455408,0.00047536767739051833,0.700039888312724,0.33821790699474424,0.19263910003600446
1693137196,0.1419930674803297,0.4381750163814796,0.907053671579394,0.8408595207668024,0.08653353699163317,0.13408707337081427,0.7539797820161285,0.026278453282730957,0.13601708406297824,0.7658716191819285,0.0,0.8482485910982669,0.07323098940791736,0.8149338295991984,0.817097756537643,0.04450261780104341,0.12214765100671089,0.14925373134328349,0.0,0.39940828402366807,0.013210039630113878,0.057318321392016855,0.0020891364902506713,0.11143410852713509,0.383582089552239,0,0.0,0.011701170117010903,0.03225806451613024,0.10382978723404232,0.2894736842105263,0.18181818181818182,0.18421052631578946,0.2857142857142857,0.3333333333333333,0.9578544061302682,0.31068816298395435,0.2912621359223301,0,0,0,0,0.0489918188514263,0.40283247071519135,0.27320317014699247,0.002378862545455408,0.00047536767739051833,0.700039888312724,0.33821790699474424,0.1723711404892509
1693137197,0.1512049621769467,0.4381750163814796,0.907053671579394,0.8408595207668024,0.12679192112598078,0.13408707337081427,0.7539797820161285,0.026278453282730957,0.13601708406297824,0.7658716191819285,0.0,0.8870565819587676,0.07323098940791736,0.8149338295991984,0.817097756537643,0.06369982547992761,0.12214765100671089,0.14925373134328349,0.0,0.39940828402366807,0.013210039630113878,0.057318321392016855,0.0020891364902506713,0.11143410852713509,0.383582089552239,0,0.0,0.011701170117010903,0.03225806451613024,0.10382978723404232,0.5263157894736842,0.4090909090909091,0.5263157894736842,0.42857142857142855,0.4666666666666667,0.9578544061302682,0.4638685712097423,0.5145631067961165,0,0,0,0,0.0489918188514263,0.40283247071519135,0.27320317014699247,0.002378862545455408,0.00047536767739051833,0.700039888312724,0.33821790699474424,0.1723711404892509
1693137198,0.1512049621769467,0.4381750163814796,0.907053671579394,0.8408595207668024,0.1782445268514047,0.13408707337081427,0.7539797820161285,0.026278453282730957,0.04605627315986323,0.7658716191819285,0.0,0.8870565819587676,0.07323098940791736,0.8149338295991984,0.817097756537643,0.06369982547992761,0.12214765100671089,0.14925373134328349,0.0,0.019230769230767948,0.013210039630113878,0.057318321392016855,0.0020891364902506713,0.11143410852713509,0.383582089552239,0,0.0,0.011701170117010903,0.03225806451613024,0.10382978723404232,0.6052631578947368,0.45454545454545453,0.47368421052631576,0.42857142857142855,0.4666666666666667,0.9578544061302682,0.3872783670968483,0.49514563106796117,0,0,0,0,0.0489918188514263,0.40283247071519135,0.27320317014699247,0.002378862545455408,0.00047536767739051833,0.700039888312724,0.33821790699474424,0.1723711404892509
1693137199,0.1512049621769467,0.4381750163814796,0.8756763965739498,0.8408595207668024,0.2186850442318235,0.030574394960526004,0.7539797820161285,0.026278453282730957,0.05035538685928639,0.7658716191819285,0.0,0.8870565819587676,0.0732309894079173,0.8149338295991984,0.817097756537643,0.06369982547992761,0.12214765100671089,0.14925373134328349,0.0,0.019230769230767948,0.013210039630113878,0.057318321392016855,0.0020891364902506713,0.11143410852713509,0.383582089552239,0,0.0,0.011701170117010903,0.03225806451613024,0.10382978723404232,0.3157894736842105,0.2727272727272727,0.3684210526315789,0.2857142857142857,0.3333333333333333,0.9578544061302682,0.31068816298395435,0.32038834951456313,0,0,0,0,0.04577695294721216,0.4527609077365161,0.2719149697937361,0.002783530502700132,0.0003441688233869334,0.700039888312724,0.3229333122939083,0.19507692877117305
1693137200,0.1512049621769467,0.4381750163814796,0.8756763965739498,0.8408595207668024,0.5802300096990023,0.036936534425584144,0.7539797820161285,0.026278453282730957,0.08671657401005774,0.6862543110585381,0.0,0.8870565819587676,0.07749777294091167,0.8149338295991984,0.817097756537643,0.06369982547992761,0.12214765100671089,0.14925373134328349,0.0,0.019230769230767948,0.013210039630113878,0.057318321392016855,0.0020891364902506713,0.11143410852713509,0.383582089552239,0,0.0,0.011701170117010903,0.03225806451613024,0.10382978723404232,0.47368421052631576,0.4090909090909091,0.7631578947368421,0.0,0.06666666666666667,0.9578544061302682,0.004327346532378517,0.1553398058252427,0,0,0,0,0.04856375704283273,0.4160345904128298,0.22211833890907248,0.002941203558197411,0.0003441688233869334,0.700039888312724,0.30731490840874826,0.2331002061375381
1693137201,0.1512049621769467,0.4381750163814796,0.8448107472953148,0.8408595207668024,0.5802300096990023,0.043298673890642334,0.7539797820161285,0.026278453282730957,0.08671657401005774,0.6862543110585381,0.0,0.8870565819587676,0.07749777294091167,0.6844000833555858,0.817097756537643,0.06369982547992761,0.12214765100671089,0.1791044776119376,0.0,0.019230769230767948,0.013210039630113878,0.057318321392016855,0.0020891364902506713,0.11143410852713509,0.383582089552239,0,0.0,0.011701170117010903,0.03225806451613024,0.10382978723404232,0.2341578947368421,0.2644090909090909,0.23532894736842103,0.22960714285714287,0.3341333333333333,0.9693486590038314,0.38819744954620305,0.2605291262135922,0,0,0,0,0.04856375704283273,0.4160345904128298,0.22211833890907248,0.002941203558197411,0.0003441688233869334,0.700039888312724,0.30737891644872795,0.22705380624200744
1693137202,0.1512049621769467,0.4381750163814796,0.8448107472953148,0.8408595207668024,0.5802300096990023,0.0496608133557004,0.7539797820161285,0.026278453282730957,0.08671657401005774,0.6862543110585381,0.0,0.8870565819587676,0.07749777294091167,0.6844000833555861,0.817097756537643,0.06369982547992761,0.12214765100671089,0.1791044776119376,0.0,0.019230769230767948,0.013210039630113878,0.057318321392016855,0.0020891364902506713,0.11143410852713509,0.383582089552239,0,0.0,0.011701170117010903,0.03225806451613024,0.10382978723404232,0.6578947368421053,0.2727272727272727,0.42105263157894735,0.5714285714285714,0.6,0.9578544061302682,0.5404587753226362,0.6213592233009708,0,0,0,0,0.04856375704283273,0.4160345904128298,0.22211833890907248,0.002941203558197411,0.0003441688233869334,0.700039888312724,0.30731490840874826,0.22705380624200744
1693137203,0.1512049621769467,0.4381750163814796,0.8448107472953148,0.8408595207668024,0.5802300096990023,0.05431153730465794,0.7539797820161285,0.026278453282730957,0.08671657401005774,0.6862543110585381,0.0,0.8870565819587676,0.07749777294091167,0.6844000833555861,0.28504676194426026,0.06369982547992761,0.12214765100671089,0.1791044776119376,0.0,0.019230769230767948,0.013210039630113878,0.057318321392016855,0.0020891364902506713,0.11143410852713509,0.383582089552239,0,0.0,0.011701170117010903,0.03225806451613024,0.10382978723404232,0.2631578947368421,0.36363636363636365,0.4473684210526316,0.21428571428571427,0.3333333333333333,0.9578544061302682,0.31068816298395435,0.2524271844660194,0,0,0,0,0.04856375704283273,0.4160345904128298,0.22211833890907248,0.002941203558197411,0.0003441688233869334,0.700039888312724,0.30731490840874826,0.22705380624200744
1693137204,0.1512049621769467,0.4381750163814796,0.8448107472953148,0.7306736387225596,0.5802300096990023,0.0479493978395998,0.7539797820161285,0.026278453282730957,0.08671657401005774,0.6862543110585381,0.0,0.8870565819587676,0.07749777294091167,0.6844000833555861,0.6841044976451539,0.06369982547992761,0.12214765100671089,0.1791044776119376,0.0,0.019230769230767948,0.013210039630113878,0.057318321392016855,0.0020891364902506713,0.11143410852713509,0.383582089552239,0,0.0,0.011701170117010903,0.03225806451613024,0.10382978723404232,0.39473684210526316,0.4090909090909091,0.47368421052631576,0.42857142857142855,0.4666666666666667,0.9578544061302682,0.5404587753226362,0.3883495145631068,0,0,0,0,0.04450697375495789,0.28086044482568495,0.19730148677845738,0.0022319668583747417,0.00023716988794717463,0.6180414465664362,0.3776045462124255,0.22101300753012038
1693137205,0.1512049621769467,0.4381750163814796,0.8448107472953148,0.7306736387225596,0.5802300096990023,0.04158725837454173,0.9028948339846105,0.026278453282730957,0.08671657401005774,0.6862543110585381,0.0,0.8870565819587676,0.07749777294091167,0.6844000833555861,0.6841044976451539,0.06369982547992761,0.12214765100671089,0.1791044776119376,0.0,0.019230769230767948,0.013210039630113878,0.08700102354145339,0.0020891364902506713,0.11143410852713509,0.383582089552239,0,0.0,0.011701170117010903,0.03225806451613024,0.10382978723404232,0.5263157894736842,0.4090909090909091,0.6052631578947368,0.5,0.4666666666666667,0.9578544061302682,0.3872783670968483,0.5048543689320388,0,0,0,0,0.04375779845728123,0.30385174597699205,0.20233006036657872,0.002433149376576606,0.00023716988794717463,0.6180414465664362,0.35712172205333587,0.2575064476709505
1693137206,0.1512049621769467,0.4381750163814796,0.8448107472953148,0.7306736387225596,0.5802300096990023,0.03522511890948351,0.9028948339846105,0.026278453282730957,0.08671657401005774,0.6862543110585381,0.0,0.8870565819587676,0.07749777294091167,0.6844000833555861,0.6841044976451539,0.06369982547992761,0.12214765100671089,0.1791044776119376,0.0,0.019230769230767948,0.013210039630113878,0.08700102354145339,0.0020891364902506713,0.11143410852713509,0.383582089552239,0,0.0,0.011701170117010903,0.03225806451613024,0.10382978723404232,0.39473684210526316,0.5454545454545454,0.5789473684210527,0.0,0.06666666666666667,0.9578544061302682,0.004327346532378517,0.1262135922330097,0,0,0,0,0.04375779845728123,0.30385174597699205,0.20233006036657872,0.002433149376576606,0.00023716988794717463,0.6180414465664362,0.35712172205333587,0.28536197998279283
1693137207,0.15136620181310956,0.4381750163814796,0.8448107472953148,0.18550589918904528,0.5802300096990023,0.02886297944442536,0.9028948339846105,0.026278453282730957,0.08671657401005774,0.6862543110585381,0.0,0.8870565819587676,0.07749777294091167,0.7318211499232291,0.6841044976451539,0.06369982547992761,0.12214765100671089,0.1791044776119376,0.0,0.019230769230767948,0.013210039630113878,0.08700102354145339,0.0020891364902506713,0.11143410852713509,0.383582089552239,0,0.0,0.011701170117010903,0.03584229390680861,0.10382978723404232,0.42105263157894735,0.36363636363636365,0.42105263157894735,0.2857142857142857,0.3333333333333333,0.9578544061302682,0.31068816298395435,0.34951456310679613,0,0,0,0,0.04375779845728123,0.30385174597699205,0.20233006036657872,0.002433149376576606,0.00023716988794717463,0.6180414465664362,0.35712172205333587,0.28536197998279283
1693137208,0.15136620181310956,0.47168524621794383,0.8448107472953148,0.2329357012987984,0.5802300096990023,0.11769601296830233,0.9028948339846105,0.02628181136709621,0.08671657401005774,0.3769054093253661,0.0,0.8870565819587676,0.07749777294091167,0.7318211499232291,0.7881993470729902,0.06369982547992761,0.12214765100671089,0.1791044776119376,0.0,0.019230769230767948,0.01849405548216676,0.08700102354145339,0.0020891364902506713,0.11143410852713509,0.383582089552239,0,0.0,0.011701170117010903,0.03584229390680861,0.13574468085106378,0.868421052631579,0.36363636363636365,0.6842105263157895,1.0,0.9333333333333333,0.9578544061302682,1.0,1.0,0,0,0,0,0.04375779845728123,0.30385174597699205,0.20233006036657872,0.002433149376576606,0.00023716988794717463,0.6180414465664362,0.35712172205333587,0.28536197998279283
1693137209,0.15136620181310956,0.23917493410859567,0.8448107472953148,0.2803655034085519,0.5802300096990023,0.11769601296830233,0.9028948339846105,0.02628766506193477,0.08671657401005774,0.33885199349792916,0.0,0.8870565819587676,0.07749777294091167,0.7318211499232291,0.7881993470729902,0.06369982547992761,0.12214765100671089,0.1791044776119376,0.0,0.019230769230767948,0.01849405548216676,0.08700102354145339,0.0020891364902506713,0.11143410852713509,0.383582089552239,0,0.0,0.011701170117010903,0.03584229390680861,0.13574468085106378,0.2894736842105263,0.6818181818181818,0.6052631578947368,0.14285714285714285,0.2,0.9578544061302682,0.15750775475816645,0.17475728155339806,0,0,0,0,0.04350420073642082,0.3441751075714186,0.21904107583317298,0.002769113065083998,0.00017635240920116046,0.5329192546583816,0.3727070440341611,0.29561075462241865
1693137210,0.15136620181310956,0.20931807220049323,0.8448107472953148,0.6686100535449546,0.5802300096990023,0.11769601296830233,0.9028948339846105,0.02628766506193477,0.05075520443333271,0.30079857767049345,0.0,0.8870565819587676,0.07749777294091167,0.7318211499232291,0.7881993470729902,0.06369982547992761,0.12214765100671089,0.1791044776119376,0.0,0.019230769230767948,0.01849405548216676,0.08700102354145339,0.0020891364902506713,0.11143410852713509,0.383582089552239,0,0.0,0.011701170117010903,0.03584229390680861,0.13574468085106378,0.7105263157894737,0.36363636363636365,0.5526315789473685,0.8571428571428571,0.8,0.9578544061302682,0.7702293876613181,0.8155339805825242,0,0,0,0,0.04441293170068193,0.2867798397563061,0.22017651954771825,0.0033679136305904815,0.00017635240920116046,0.5329192546583816,0.3549287936228713,0.314768337894827
1693137211,0.08222837382298942,0.4631527820753265,0.8448107472953148,0.6686100535449546,0.5802300096990023,0.11769601296830233,0.9028948339846105,0.02628766506193477,0.04645609073390951,0.2627451618430569,0.0,0.8870565819587676,0.07749777294091167,0.7318211499232291,0.7881993470729902,0.06369982547992761,0.13601789709172196,0.1791044776119376,0.0,0.019230769230767948,0.01849405548216676,0.08700102354145339,0.0020891364902506713,0.11143410852713509,0.383582089552239,0,0.0,0.011701170117010903,0.03584229390680861,0.13574468085106378,0.631578947368421,0.5909090909090909,0.7105263157894737,0.5714285714285714,0.6,0.9578544061302682,0.6170489794355302,0.6504854368932039,0,0,0,0,0.04441293170068193,0.2867798397563061,0.22017651954771825,0.0033679136305904815,0.00017635240920116046,0.5329192546583816,0.3549287936228713,0.32760403171069125
1693137212,0.07350674213573843,0.4631527820753265,0.8448107472953148,0.6686100535449546,0.5802300096990023,0.11769601296830233,0.9028948339846105,0.02628766506193477,0.08780566793695392,0.22469174601562117,0.0,0.8870565819587676,0.07079677883304825,0.7318211499232291,0.7881993470729902,0.06369982547992761,0.13601789709172196,0.1791044776119376,0.0,0.019230769230767948,0.01849405548216676,0.08700102354145339,0.0020891364902506713,0.14244186046512355,0.383582089552239,0,0.0,0.012601260126012703,0.03584229390680861,0.13574468085106378,0.3157894736842105,0.2727272727272727,0.3157894736842105,0.14285714285714285,0.13333333333333333,0.9578544061302682,0.2340979588710604,0.14563106796116504,0,0,0,0,0.04441293170068193,0.2867798397563061,0.22017651954771825,0.0033679136305904815,0.00017635240920116046,0.5329192546583816,0.3549287936228713,0.32760403171069125
1693137213,0.1505234581809834,0.4631527820753265,0.8448107472953148,0.6686100535449546,0.5802300096990023,0.11769601296830233,1.0,0.02628766506193477,0.08780566793695392,0.7081993115311087,0.0,0.0,0.07079677883304825,0.7318211499232291,0.7881993470729902,0.08464223385689384,0.13601789709172196,0.1791044776119376,0.0,0.019230769230767948,0.01849405548216676,0.08700102354145339,0.0020891364902506713,0.14244186046512355,0.40597014925373315,0,0.0,0.012601260126012703,0.03584229390680861,0.13574468085106378,0.18421052631578946,0.5454545454545454,0.5263157894736842,0.0,0.06666666666666667,0.9578544061302682,0.004327346532378517,0.0970873786407767,0,0,0,0,0.04441293170068193,0.2867798397563061,0.22017651954771825,0.0033679136305904815,0.00017635240920116046,0.5329192546583816,0.3549287936228713,0.32760403171069125
1693137214,0.1505234581809834,0.4631527820753265,0.7804900965243233,0.6686100535449546,0.1982625829547123,0.11769601296830233,1.0,0.02628766506193477,0.08780566793695392,0.7673729979464737,0.0,0.5177373665278692,0.07079677883304825,0.7318211499232291,0.7881993470729902,0.08464223385689384,0.13601789709172196,0.1791044776119376,0.0,0.019230769230767948,0.01849405548216676,0.08700102354145339,0.0020891364902506713,0.14244186046512355,0.40597014925373315,0,0.0,0.012601260126012703,0.03584229390680861,0.13574468085106378,0.2894736842105263,0.45454545454545453,0.47368421052631576,0.2857142857142857,0.4,0.9578544061302682,0.15750775475816645,0.32038834951456313,0,0,0,0,0.04267524637442182,0.32705990642772265,0.2308826076241969,0.0030047435912489624,0.0006734443794555711,0.5329192546583816,0.34500741760347853,0.21501649639309073
1693137215,0.1505234581809834,0.4631527820753265,0.7804900965243233,0.6686100535449546,0.1578220655742928,0.11769601296830233,1.0,0.02628766506193477,0.08098338365335356,0.7673729979464737,0.0,0.5596937763619529,0.07079677883304825,0.7318211499232291,0.7881993470729902,0.08464223385689384,0.13601789709172196,0.1791044776119376,0.0,0.019230769230767948,0.01849405548216676,0.08700102354145339,0.0020891364902506713,0.14244186046512355,0.40597014925373315,0,0.0,0.012601260126012703,0.03584229390680861,0.13574468085106378,0.8947368421052632,0.6818181818181818,0.8421052631578947,0.14285714285714285,0.2,0.9578544061302682,0.15750775475816645,0.4077669902912621,0,0,0,0,0.0449398343943021,0.28843186084301986,0.21464797774448396,0.003144403102265872,0.0006734443794555711,0.5329192546583816,0.32756604875201145,0.2342290315861186
1693137216,0.1505234581809834,0.4631527820753265,0.7804900965243233,0.6686100535449546,0.22374840775197488,0.1382109434815618,0.9173328338132074,0.02628766506193477,0.08098338365335356,0.7673729979464737,0.0,0.9360148016337936,0.07079677883304825,0.7318211499232291,0.7881993470729902,0.08464223385689384,0.13601789709172196,0.1791044776119376,0.0,0.20414201183431854,0.01849405548216676,0.09518935516888362,0.0020891364902506713,0.14244186046512355,0.40597014925373315,0,0.0,0.012601260126012703,0.03584229390680861,0.13574468085106378,0.47368421052631576,0.2727272727272727,0.34210526315789475,0.2857142857142857,0.3333333333333333,0.9578544061302682,0.3872783670968483,0.4368932038834951,0,0,0,0,0.0449398343943021,0.28843186084301986,0.21464797774448396,0.003144403102265872,0.0006734443794555711,0.5329192546583816,0.32763543807699214,0.23068774676515486
1693137217,0.1505234581809834,0.4631527820753265,0.7804900965243233,0.6686100535449546,0.26489898425604236,0.1382109434815618,0.9173328338132074,0.02628766506193477,0.08098338365335356,0.7673729979464737,0.0,0.9360148016337936,0.04157157294880031,0.7591357488038841,0.7881993470729902,0.08464223385689384,0.13601789709172196,0.1791044776119376,0.0,0.20414201183431854,0.01849405548216676,0.09518935516888362,0.0020891364902506713,0.14244186046512355,0.40597014925373315,0,0.0,0.012601260126012703,0.03584229390680861,0.13574468085106378,0.7105263157894737,0.45454545454545453,0.6052631578947368,0.2857142857142857,0.26666666666666666,0.9578544061302682,0.3872783670968483,0.39805825242718446,0,0,0,0,0.0449398343943021,0.28843186084301986,0.21464797774448396,0.003144403102265872,0.0006734443794555711,0.5329192546583816,0.32763543807699214,0.23068774676515486
1693137218,0.1505234581809834,0.4631527820753265,0.8450648488531223,0.6686100535449546,0.622833557117829,0.1382109434815618,0.9173328338132074,0.02628766506193477,0.08098338365335356,0.7673729979464737,0.0,0.9360148016337936,0.04157157294880031,0.7591357488038841,0.7881993470729902,0.08464223385689384,0.13601789709172196,0.20895522388059817,0.0,0.20414201183431854,0.01849405548216676,0.09518935516888362,0.0020891364902506713,0.14244186046512355,0.40597014925373315,0,0.0,0.012601260126012703,0.03584229390680861,0.13574468085106378,0.2631578947368421,0.3181818181818182,0.47368421052631576,0.14285714285714285,0.13333333333333333,0.9578544061302682,0.2340979588710604,0.18446601941747573,0,0,0,0,0.0449398343943021,0.28843186084301986,0.21464797774448396,0.003144403102265872,0.0006734443794555711,0.5329192546583816,0.32763543807699214,0.23068774676515486
1693137219,0.09543609183941015,0.4631527820753265,0.8450648488531223,0.26016040770979687,0.622833557117829,0.1382109434815618,0.9173328338132074,0.02628766506193477,0.08098338365335356,0.7673729979464737,0.0,0.9360148016337936,0.04157157294880029,0.3287216124791377,0.7881993470729902,0.08464223385689384,0.13601789709172196,0.20895522388059817,0.0,0.20414201183431854,0.01849405548216676,0.09518935516888362,0.0020891364902506713,0.14244186046512355,0.40597014925373315,0,0.0,0.012601260126012703,0.03584229390680861,0.13574468085106378,0.3684210526315789,0.2727272727272727,0.3157894736842105,0.2857142857142857,0.26666666666666666,0.9578544061302682,0.31068816298395435,0.27184466019417475,0,0,0,0,0.04321993533520653,0.3473177177361524,0.17642033249314026,0.00355821932221726,0.000721463731382253,0.5329192546583816,0.41523602845158675,0.24916608572618457
1693137220,0.17247051780547173,0.2914097282128774,0.8450648488531223,0.21273060560004375,0.622833557117829,0.1382109434815618,0.9173328338132074,0.026471493204344904,0.08098338365335356,0.7673729979464737,0.0,0.9360148016337936,0.04157157294880029,0.36634857154909006,0.7881993470729902,0.08464223385689384,0.13601789709172196,0.20895522388059817,0.0,0.20414201183431854,0.01849405548216676,0.09518935516888362,0.002785515320334329,0.14244186046512355,0.40597014925373315,0,0.0,0.012601260126012703,0.03584229390680861,0.13574468085106378,0.5789473684210527,0.2727272727272727,0.47368421052631576,0.7142857142857143,0.6666666666666666,0.9578544061302682,0.7702293876613181,0.6699029126213593,0,0,0,0,0.047528660746753756,0.3065224163810774,0.18518455849784823,0.004161613344192142,0.000721463731382253,0.5329192546583816,0.39501288983949173,0.22869052066176646
1693137221,0.17247051780547173,0.32283845767388203,0.8450648488531223,0.16530080349029028,0.622833557117829,0.1382109434815618,0.9173328338132074,0.026471493204344904,0.08098338365335356,0.7673729979464737,0.0,0.9360148016337936,0.04157157294880029,0.4039755306190424,0.7881993470729902,0.08464223385689384,0.13601789709172196,0.20895522388059817,0.0,0.20414201183431854,0.01849405548216676,0.09518935516888362,0.002785515320334329,0.14244186046512355,0.40597014925373315,0,0.0,0.012601260126012703,0.03584229390680861,0.13574468085106378,0.5,0.36363636363636365,0.5,0.42857142857142855,0.4666666666666667,0.9578544061302682,0.3872783670968483,0.4174757281553398,0,0,0,0,0.047528660746753756,0.3065224163810774,0.18518455849784823,0.004161613344192142,0.000721463731382253,0.5329192546583816,0.39501288983949173,0.22078211947646595
1693137222,0.17247051780547173,0.5659972993921024,0.8450648488531223,0.7078620463382052,0.622833557117829,0.08103238875807783,0.9173328338132074,0.026471493204344904,0.08098338365335356,0.7673729979464737,0.0,0.9360148016337936,0.04157157294880029,0.4416024896889941,0.35781625707595516,0.08464223385689384,0.13601789709172196,0.20895522388059817,0.0,0.20414201183431854,0.01849405548216676,0.09518935516888362,0.002785515320334329,0.14244186046512355,0.40597014925373315,0,0.0,0.012601260126012703,0.03584229390680861,0.1625531914893619,0.5789473684210527,0.6818181818181818,0.631578947368421,0.2857142857142857,0.3333333333333333,0.9578544061302682,0.2340979588710604,0.4563106796116505,0,0,0,0,0.047528660746753756,0.3065224163810774,0.18518455849784823,0.004161613344192142,0.000721463731382253,0.5329192546583816,0.39501288983949173,0.22078211947646595
1693137223,0.17247051780547173,0.5659972993921024,0.8450648488531223,0.7078620463382052,0.622833557117829,0.07402893209003171,0.9173328338132074,0.026471493204344904,0.08098338365335356,0.7673729979464737,0.4669385191610438,0.9360148016337936,0.04157157294880029,0.4792294487589471,0.3989108566775242,0.08464223385689384,0.13601789709172196,0.20895522388059817,0.0,0.20414201183431854,0.01849405548216676,0.09518935516888362,0.002785515320334329,0.14244186046512355,0.40597014925373315,0,0.0,0.012601260126012703,0.03584229390680861,0.1625531914893619,0.2894736842105263,0.6363636363636364,0.6052631578947368,0.0,0.13333333333333333,0.9578544061302682,0.004327346532378517,0.11650485436893204,0,0,0,0,0.047528660746753756,0.3065224163810774,0.18518455849784823,0.004161613344192142,0.000721463731382253,0.5329192546583816,0.39501288983949173,0.22078211947646595
1693137224,0.1608445240374873,0.5265458390913144,0.8450648488531223,0.7563518351112798,0.622833557117829,0.06702547542198566,0.9173328338132074,0.013986302379059986,0.08098338365335356,0.7673729979464737,0.4669385191610438,0.9360148016337936,0.04157157294880029,0.7965250522761652,0.4400054562790941,0.09773123909249093,0.1557046979865776,0.20895522388059817,0.0,0.20414201183431854,0.01849405548216676,0.09518935516888362,0.002785515320334329,0.14244186046512355,0.40597014925373315,0,0.0,0.012601260126012703,0.03584229390680861,0.1625531914893619,0.3684210526315789,0.3181818181818182,0.34210526315789475,0.2857142857142857,0.3333333333333333,0.9578544061302682,0.31068816298395435,0.3106796116504854,0,0,0,0,0.04560026972966274,0.14850017633065768,0.18715662627281449,0.004106715397399763,0.0005808589786208588,0.5329192546583816,0.4096335759173503,0.23638161407443645
