time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693137085,0.7975795831847718,0.27787985997165726,0.931011771292415,0.78459616423696,0.8739690383478145,0.8947387683760932,0.5813705798651988,0.9999999999999993,0.24229162419338057,0.7223352740184972,0.7250580046403713,0.9474321963000426,0.894549166016547,0.913169786202434,0.3901280679135098,0.0,0.0,0.0,0.0,0.17194570135746523,0.0,0.0,0.0,0.6653846153846497,0.07241379310344884,0,0.0,0.0,0.02631578947366499,0.0,0.381279675037325,0.09090909090909091,0.3157894736842105,0.5,0.5,0.30708661417322897,0.6170489794355302,0.42718446601941745,0,0,0,0,0.05225860346612816,0.5487782424576972,0.6703203913624606,0.87851929302475,0.4566992559298098,0.898359778623552,0.698945153458108,0.5438634155153944
1693137086,0.7975795831847718,0.27787985997165726,0.931011771292415,0.78459616423696,0.8739690383478145,0.8947387683760932,0.5813705798651988,0.9999999999999993,0.24229162419338057,0.7223352740184972,0.7250580046403713,0.9474321963000426,0.894549166016547,0.913169786202434,0.8302266851227083,0.0,0.0,0.0,0.0,0.17194570135746523,0.0,0.0,0.0,0.6653846153846497,0.07241379310344884,0,0.0,0.0,0.02631578947366499,0.05555555555555549,0.381279675037325,0.3181818181818182,0.42105263157894735,0.5714285714285714,0.6428571428571429,0.30708661417322897,0.6170489794355302,0.5242718446601942,0,0,0,0,0.05225860346612816,0.5487782424576972,0.6703203913624606,0.87851929302475,0.4566992559298098,0.898359778623552,0.698945153458108,0.6959070724995514
1693137087,0.7927024440971379,0.27787985997165726,0.931011771292415,0.78459616423696,0.8739690383478145,0.8947387683760932,0.5813705798651988,0.48197504060732754,0.2245228606242677,0.7223352740184972,0.7250580046403713,0.9474321963000426,0.894549166016547,0.913169786202434,0.8302266851227083,0.14642262895174407,0.0,0.0,0.0,0.17194570135746523,0.0,0.0,0.0,0.6615384615384919,0.07241379310344884,0,0.0,0.0,0.02631578947366499,0.05555555555555549,0.24677525656717827,0.2727272727272727,0.23684210526315788,0.14285714285714285,0.21428571428571427,0.30708661417322897,0.2340979588710604,0.1941747572815534,0,0,0,0,0.05225860346612816,0.5487782424576972,0.6703203913624606,0.87851929302475,0.4566992559298098,0.898359778623552,0.698945153458108,0.6959070724995514
1693137088,0.7927024440971379,0.28325973447948305,0.931011771292415,0.759474683221019,0.8739690383478145,0.8947387683760932,0.5813705798651988,0.48197504060732754,0.2245228606242677,0.7223352740184972,0.7250580046403713,0.9692004425077103,0.894549166016547,0.913169786202434,0.8302266851227083,0.14642262895174407,0.06907137375287789,0.0,0.0,0.17194570135746523,0.0,0.0,0.0,0.6615384615384919,0.07241379310344884,0,0.0,0.0,0.02631578947366499,0.05555555555555549,0.24677525656717827,0.7727272727272727,0.7105263157894737,0.0,0.0,0.30708661417322897,0.004327346532378517,0.05825242718446602,0,0,0,0,0.05225860346612816,0.5487782424576972,0.6703203913624606,0.87851929302475,0.4566992559298098,0.898359778623552,0.698945153458108,0.6959070724995514
1693137089,0.7927024440971379,0.050279338898931686,0.931011771292415,0.16257865548953307,0.8739690383478145,0.8947387683760932,0.5813705798651988,0.48197504060732754,0.2245228606242677,0.8449531710398326,0.7250580046403713,0.9692004425077103,0.894549166016547,0.913169786202434,0.8302266851227083,0.14642262895174407,0.06907137375287789,0.0,0.0,0.17194570135746523,0.0,0.0,0.0,0.6615384615384919,0.09137931034482914,0,0.0,0.0,0.02631578947366499,0.05555555555555549,0.5157840935074718,0.3181818181818182,0.5263157894736842,0.5,0.42857142857142855,0.30708661417322897,0.4638685712097423,0.49514563106796117,0,0,0,0,0.04135925880631123,0.4997875049532418,0.5867517396271552,0.5705144932177142,0.07354066206338174,0.9485776207980475,0.8123702168733037,0.7188775367755335
1693137090,0.7927024440971379,0.08105004813940427,0.931011771292415,0.10045698949260416,0.8739690383478145,1.0,0.6774303781493167,0.48197504060732754,0.2245228606242677,0.8449531710398326,0.7250580046403713,0.9692004425077103,0.894549166016547,0.913169786202434,0.8302266851227083,0.14642262895174407,0.06907137375287789,0.0,0.0,0.17194570135746523,0.2724014336917288,0.04780876494023841,0.0,0.6615384615384919,0.09137931034482914,0,0.0,0.0,0.02631578947366499,0.05555555555555549,0.6233876282835892,0.5,0.47368421052631576,0.2857142857142857,0.2857142857142857,0.30708661417322897,0.3872783670968483,0.3300970873786408,0,0,0,0,0.06563150534208474,0.6879841854997917,0.5830872882195582,0.5626864449625074,0.07354066206338174,0.9485776207980475,0.7541104035498656,0.7310584634473605
1693137091,0.7927024440971379,0.3620994494387972,0.9741440039811308,0.8622813128647647,0.8739690383478145,1.0,0.6774303781493167,0.4907303263237845,0.2245228606242677,0.8449531710398326,0.7250580046403713,0.9692004425077103,0.894549166016547,0.913169786202434,0.8302266851227083,0.14642262895174407,0.06907137375287789,0.03999999999999653,0.0,0.17194570135746523,0.2724014336917288,0.04780876494023841,0.0,0.6615384615384919,0.09137931034482914,0,0.0,0.0,0.02631578947366499,0.05555555555555549,0.08536995440300216,0.2727272727272727,0.2631578947368421,0.2857142857142857,0.35714285714285715,0.30708661417322897,0.3872783670968483,0.32038834951456313,0,0,0,0,0.06563150534208474,0.6879841854997917,0.5830872882195582,0.5626864449625074,0.07354066206338174,0.9485776207980475,0.7541104035498656,0.7696358656776358
1693137092,0.7927024440971379,0.3620994494387972,0.9741440039811308,0.8622813128647647,0.8739690383478145,1.0,0.6774303781493167,0.4907303263237845,0.2245228606242677,0.8449531710398326,0.7250580046403713,0.9692004425077103,0.894549166016547,0.913169786202434,0.8302266851227083,0.14642262895174407,0.06907137375287789,0.03999999999999653,0.0,0.17194570135746523,0.2724014336917288,0.04780876494023841,0.0,0.6615384615384919,0.09137931034482914,0,0.0,0.0,0.02631578947366499,0.05555555555555549,0.2736761402612076,0.3181818181818182,0.2631578947368421,0.35714285714285715,0.42857142857142855,0.30708661417322897,0.31068816298395435,0.33980582524271846,0,0,0,0,0.06563150534208474,0.6879841854997917,0.5830872882195582,0.5626864449625074,0.07354066206338174,0.9485776207980475,0.7541104035498656,0.7696358656776358
1693137093,0.7927024440971379,0.3620994494387972,0.9741440039811308,0.8622813128647647,0.8739690383478145,1.0,0.6774303781493167,0.4907303263237845,0.2245228606242677,0.8449531710398326,0.7250580046403713,0.9692004425077103,0.894549166016547,0.8347970429208871,0.8302266851227083,0.14642262895174407,0.06907137375287789,0.03999999999999653,0.0,0.17194570135746523,0.2724014336917288,0.04780876494023841,0.0,0.6615384615384919,0.09137931034482914,0,0.0,0.0,0.02631578947366499,0.05555555555555549,0.2736761402612076,0.36363636363636365,0.3684210526315789,0.14285714285714285,0.14285714285714285,0.30708661417322897,0.2340979588710604,0.17475728155339806,0,0,0,0,0.06563150534208474,0.6879841854997917,0.5830872882195582,0.5626864449625074,0.07354066206338174,0.9485776207980475,0.7541104035498656,0.7696358656776358
1693137094,0.7927024440971379,0.3620994494387972,0.9580657860804047,0.8622813128647647,0.8739690383478145,1.0,0.6774303781493167,0.4907303263237845,0.2245228606242677,0.8449531710398326,0.7250580046403713,0.9692004425077103,0.894549166016547,0.26838110253915703,0.8302266851227083,0.14642262895174407,0.06907137375287789,0.03999999999999653,0.0,0.17194570135746523,0.2724014336917288,0.04780876494023841,0.0,0.6615384615384919,0.09137931034482914,0,0.0,0.0,0.02631578947366499,0.05555555555555549,0.2736761402612076,0.4090909090909091,0.3684210526315789,0.14285714285714285,0.14285714285714285,0.30708661417322897,0.15750775475816645,0.1941747572815534,0,0,0,0,0.04519379229268278,0.7960360160201879,0.6072126867193891,0.5971194905628305,0.061153245443751836,0.9993225041140557,0.7290438728763327,0.7623495999356157
1693137095,0.45009160822090966,0.3620994494387972,0.9580657860804047,0.8622813128647647,0.8739690383478145,1.0,0.6774303781493167,0.4907303263237845,0.2245228606242677,0.8449531710398326,0.7250580046403713,0.9692004425077103,0.652706164139134,0.32834423447826444,0.8302266851227083,0.14642262895174407,0.06907137375287789,0.03999999999999653,0.0,0.17194570135746523,0.2724014336917288,0.04780876494023841,0.0,0.6615384615384919,0.09137931034482914,0,0.0,0.008403361344546145,0.02631578947366499,0.05555555555555549,0.24677525656717827,0.2727272727272727,0.3157894736842105,0.42857142857142855,0.42857142857142855,0.30708661417322897,0.3872783670968483,0.3786407766990291,0,0,0,0,0.07032607030802326,0.6812425924770741,0.5762759279873606,0.6160653830982272,0.061153245443751836,0.9993225041140557,0.6677570067451623,0.8020338860828833
1693137096,0.8249222197230746,0.3620994494387972,0.9580657860804047,0.8622813128647647,0.8739690383478145,1.0,0.6774303781493167,0.4907303263237845,0.2245228606242677,0.8449531710398326,0.7250580046403713,0.9692004425077103,0.652706164139134,0.8851418899541681,0.8302266851227083,0.14642262895174407,0.06907137375287789,0.03999999999999653,0.0,0.17194570135746523,0.2724014336917288,0.04780876494023841,0.0,0.6615384615384919,0.09137931034482914,0,0.0,0.008403361344546145,0.02631578947366499,0.05555555555555549,0.2736761402612076,0.09090909090909091,0.15789473684210525,0.5,0.35714285714285715,0.30708661417322897,0.4638685712097423,0.4174757281553398,0,0,0,0,0.07032607030802326,0.6812425924770741,0.5762759279873606,0.6160653830982272,0.061153245443751836,0.9993225041140557,0.6677570067451623,0.8423041499479693
1693137097,0.8249222197230746,0.3620994494387972,0.9580657860804047,0.8622813128647647,0.8739690383478145,1.0,0.7989867981418033,0.4907303263237845,0.2245228606242677,0.8449531710398326,0.7250580046403713,0.9692004425077103,0.652706164139134,0.8851418899541681,0.8302266851227083,0.14642262895174407,0.06907137375287789,0.03999999999999653,0.0,0.17194570135746523,0.2724014336917288,0.04780876494023841,0.0,0.6615384615384919,0.09137931034482914,0,0.0,0.008403361344546145,0.02631578947366499,0.05555555555555549,0.5157840935074718,0.18181818181818182,0.5263157894736842,0.5,0.42857142857142855,0.30708661417322897,0.5404587753226362,0.5533980582524272,0,0,0,0,0.07032607030802326,0.6812425924770741,0.5762759279873606,0.6160653830982272,0.061153245443751836,0.9993225041140557,0.6677570067451623,0.8423041499479693
1693137098,0.8249222197230746,0.3620994494387972,0.9580657860804047,0.8622813128647647,0.8739690383478145,1.0,0.7989867981418033,0.4907303263237845,0.2245228606242677,1.0,0.7250580046403713,0.9397218587419239,0.652706164139134,0.8851418899541681,0.9275106705877696,0.14642262895174407,0.06907137375287789,0.03999999999999653,0.0,0.17194570135746523,0.2724014336917288,0.04780876494023841,0.0,0.6615384615384919,0.09137931034482914,0,0.0,0.008403361344546145,0.02631578947366499,0.05555555555555549,0.381279675037325,0.36363636363636365,0.4473684210526316,0.2857142857142857,0.2857142857142857,0.30708661417322897,0.2340979588710604,0.3300970873786408,0,0,0,0,0.07032607030802326,0.6812425924770741,0.5762759279873606,0.6160653830982272,0.061153245443751836,0.9993225041140557,0.6677570067451623,0.8423041499479693
1693137099,0.7869285436581821,0.3620994494387972,0.9580657860804047,0.8622813128647647,0.9326416825227233,1.0,0.7989867981418033,0.4907303263237845,0.2245228606242677,1.0,0.7250580046403713,0.9397218587419239,0.652706164139134,0.8851418899541681,0.8532385180369689,0.06322795341097594,0.06907137375287789,0.03999999999999653,0.0,0.17194570135746523,0.2724014336917288,0.04780876494023841,0.0,0.6615384615384919,0.09137931034482914,0,0.0,0.008403361344546145,0.02631578947366499,0.08689458689458726,0.4619823261194131,0.5,0.5789473684210527,0.14285714285714285,0.14285714285714285,0.30708661417322897,0.15750775475816645,0.3106796116504854,0,0,0,0,0.060465087079254694,0.6493969090003028,0.610028859268379,0.5131460824331332,0.05698473905516931,0.9993225041140557,0.45379396722475723,0.767387031240979
1693137100,0.7869285436581821,0.3620994494387972,0.9580657860804047,0.9696009699654563,0.39890941506404104,0.6115804269267375,0.7989867981418033,0.5083997273504794,0.2245228606242677,1.0,0.7250580046403713,0.9397218587419239,0.652706164139134,0.8851418899541681,0.8532385180369689,0.06322795341097594,0.06907137375287789,0.03999999999999653,0.0,0.17194570135746523,0.2724014336917288,0.04780876494023841,0.0,0.6615384615384919,0.09137931034482914,0,0.0,0.008403361344546145,0.02631578947366499,0.08689458689458726,0.13917172179106085,0.09090909090909091,0.05263157894736842,0.42857142857142855,0.2857142857142857,0.30708661417322897,0.4638685712097423,0.2912621359223301,0,0,0,0,0.0863510801497971,0.7028460521036307,0.5713910956333639,0.5052185567482074,0.05698473905516931,0.9993225041140557,0.40261486832440146,0.8351843915771499
1693137101,0.7869285436581821,0.3620994494387972,0.9580657860804047,0.9696009699654563,0.34223339314058304,0.6385836057505673,0.7989867981418033,0.5083997273504794,0.09924876926555118,1.0,1.0,0.9397218587419239,0.652706164139134,0.8851418899541681,0.8532385180369689,0.06322795341097594,0.06907137375287789,0.03999999999999653,0.0,0.17194570135746523,0.2724014336917288,0.04780876494023841,0.0,0.6615384615384919,0.09137931034482914,0,0.0,0.008403361344546145,0.02631578947366499,0.08689458689458726,0.3274779076492663,0.3181818181818182,0.34210526315789475,0.14285714285714285,0.14285714285714285,0.30708661417322897,0.15750775475816645,0.22330097087378642,0,0,0,0,0.0863510801497971,0.7028460521036307,0.5713910956333639,0.5052185567482074,0.05698473905516931,0.9993225041140557,0.40261486832440146,0.8261077978043465
1693137102,0.7869285436581821,0.3620994494387972,0.9580657860804047,0.9696009699654563,0.2855573712171256,0.6655867845743968,0.7989867981418033,0.4968804147651022,0.0,1.0,0.6375805722040034,0.9397218587419239,0.7288538394018312,0.8851418899541681,0.8532385180369689,0.06322795341097594,0.06907137375287789,0.03999999999999653,0.0,0.17194570135746523,0.2724014336917288,0.04780876494023841,0.02325581395349142,0.6615384615384919,0.09137931034482914,0,0.0,0.008403361344546145,0.02631578947366499,0.08689458689458726,0.19297348917911958,0.3181818181818182,0.34210526315789475,0.2857142857142857,0.21428571428571427,0.30708661417322897,0.31068816298395435,0.20388349514563106,0,0,0,0,0.0863510801497971,0.7028460521036307,0.5713910956333639,0.5052185567482074,0.05698473905516931,0.9993225041140557,0.40261486832440146,0.8261077978043465
1693137103,0.7869285436581821,0.09231212772141738,0.9580657860804047,0.9696009699654563,0.8008916477611695,0.692589963398226,0.7989867981418033,0.4968804147651022,0.13920068211946804,1.0,0.6517160465905238,0.9397218587419239,0.7288538394018312,0.8851418899541681,0.8532385180369689,0.06322795341097594,0.06907137375287789,0.03999999999999653,0.0,0.5837104072398164,0.2724014336917288,0.04780876494023841,0.02325581395349142,0.6884615384615428,0.09137931034482914,0,0.0,0.008403361344546145,0.02631578947366499,0.08689458689458726,0.3391797920561691,0.09090909090909091,0.15789473684210525,0.2857142857142857,0.21428571428571427,0.0,0.31068816298395435,0.2807427184466019,0,0,0,0,0.08638448709369476,0.7028460521036307,0.5713910956333639,0.5052185567482074,0.05698473905516931,0.9993225041140429,0.40261486832440146,0.8261587900687395
1693137104,0.7869285436581821,0.06154141848094461,0.9580657860804047,0.9696009699654563,0.8008916477611695,0.9351595187726844,0.7989867981418033,0.4968804147651022,0.15283046380143,1.0,0.6658515209770443,0.9397218587419239,0.7288538394018312,0.8851418899541681,0.8532385180369689,0.06322795341097594,0.06907137375287789,0.03999999999999653,0.0,0.5837104072398164,0.2724014336917288,0.04780876494023841,0.02325581395349142,0.6884615384615428,0.09137931034482914,0,0.0,0.008403361344546145,0.02631578947366499,0.08689458689458726,0.5702314821041872,0.8328636363636364,0.8350789473684211,0.28832142857142856,0.2857142857142857,0.4960629921259847,0.32903151686899246,0.36307281553398063,0,0,0,0,0.06903681224943821,0.5092881500426338,0.5883449793695853,0.5098095225399395,0.057470499962238644,0.9993225041140557,0.6499083492789052,0.8418448493394189
1693137105,0.7869285436581821,0.030770709240472396,0.9580657860804047,0.9696009699654563,0.8008916477611695,0.7251127833712808,0.7989867981418033,0.4968804147651022,0.2752009153723634,1.0,0.6799869953635647,0.9397218587419239,0.7288538394018312,0.8851418899541681,0.8532385180369689,0.06322795341097594,0.06907137375287789,0.03999999999999653,0.0,0.5837104072398164,0.6308243727598376,0.04780876494023841,0.02325581395349142,0.6884615384615428,0.09137931034482914,0,0.0,0.008403361344546145,0.02631578947366499,0.08689458689458726,0.5157840935074718,0.5,0.5789473684210527,0.6428571428571429,0.5714285714285714,0.30708661417322897,0.6936391835484241,0.5631067961165048,0,0,0,0,0.1049253467640099,0.42765785104841914,0.5540709809368908,0.5311878250369796,0.057470499962238644,0.9993225041140557,0.5959382028133076,0.8693061714726514
1693137106,0.7869285436581821,0.0,0.9580657860804047,0.9696009699654563,0.8008916477611695,0.7251127833712808,0.8254725671232049,0.4968804147651022,0.2752009153723634,1.0,0.6941224697500851,0.9397218587419239,0.5730217022508435,0.8851418899541681,0.8532385180369689,0.06322795341097594,0.06907137375287789,0.03999999999999653,0.0,0.5837104072398164,0.6308243727598376,0.07370517928286957,0.02325581395349142,0.6884615384615428,0.09137931034482914,0,0.0,0.012605042016819218,0.02631578947366499,0.08689458689458726,0.5695858608955304,0.36363636363636365,0.5,0.5714285714285714,0.5714285714285714,0.30708661417322897,0.5404587753226362,0.6310679611650486,0,0,0,0,0.1049253467640099,0.42765785104841914,0.5540709809368908,0.5311878250369796,0.057470499962238644,0.9993225041140557,0.5959382028133076,0.8939074389121179
1693137107,0.7869285436581821,0.39221542138446414,0.9025639092009666,0.9696009699654563,0.8008916477611695,0.7251127833712808,0.8254725671232049,0.4968804147651022,0.2752009153723634,0.9587010771143958,0.8481284631912248,0.9397218587419239,0.5730217022508435,0.8851418899541681,0.8532385180369689,0.06322795341097594,0.06983883346124131,0.05999999999999913,0.0,0.5837104072398164,0.6308243727598376,0.07370517928286957,0.02325581395349142,0.6884615384615428,0.0,0,0.0,0.012605042016819218,0.02631578947366499,0.08689458689458726,0.19297348917911958,0.36363636363636365,0.5526315789473685,0.5,0.42857142857142855,0.30708661417322897,0.5404587753226362,0.2815533980582524,0,0,0,0,0.1049253467640099,0.42765785104841914,0.5540709809368908,0.5311878250369796,0.057470499962238644,0.9993225041140557,0.5959382028133076,0.8939074389121179
1693137108,0.7869285436581821,0.39221542138446414,0.9025639092009666,0.9696009699654563,0.8008916477611695,0.7251127833712808,0.8254725671232049,0.4968804147651022,0.2752009153723634,0.9587010771143958,0.8481284631912248,0.9397218587419239,0.5730217022508435,0.8851418899541681,0.8532385180369689,0.06322795341097594,0.06983883346124131,0.05999999999999913,0.0,0.5837104072398164,0.6308243727598376,0.07370517928286957,0.02325581395349142,0.6884615384615428,0.0,0,0.0,0.012605042016819218,0.02631578947366499,0.08689458689458726,0.24677525656717827,0.36363636363636365,0.2894736842105263,0.2857142857142857,0.42857142857142855,0.30708661417322897,0.31068816298395435,0.3300970873786408,0,0,0,0,0.1049253467640099,0.42765785104841914,0.5540709809368908,0.5311878250369796,0.057470499962238644,0.9993225041140557,0.5959382028133076,0.8939074389121179
