time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693137437,3.4915576948939604,11.768818561346244,0.9329032361864488,0.44359171375745143,9.833297002916638,2.5748875464282626,0.3053973123244439,0.6043420760418879,1.4545566215071992,1.5071437883551981,0,0.2308416609819141,2.102048320250217,3.221501927115791,1.0173753407395185,219492352,87842816,11980800,424984576,108417024,331276288,44384256,12025856,296923136,95010816,4685824,2920448,304295936,17330176,54042624,32,16,46,16,18,2,16,114,0,0,0,0,0.013109595070422534,0.003007299270072993,0.03030797101449275,0.01576419213973799,0.001347826086956522,0.0027307692307692306,0.003028218694885361,0.003407952069716776,0.024153609154929576,0.004613138686131386,0.0661978021978022,0.023519650655021835,0.004289440993788821,0.0045769230769230765,0.0046959435626102285,0.007082089552238807
1693137438,3.4915576948939604,11.768818561346244,0.9329032361864488,0.44359171375745143,10.182315979867889,2.5748875464282626,0.3049073120592808,0.6043420760418879,1.390863888380501,1.5071437883551981,0,0.2299182588114614,2.102048320250217,3.221501927115791,1.220801576824349,219492352,87842816,11980800,424984576,108417024,331276288,44384256,12025856,296923136,95010816,4685824,2920448,304295936,17330176,54042624,22,6,22,2,2,2,2,22,0,0,0,0,0.013109595070422534,0.003007299270072993,0.03030797101449275,0.01576419213973799,0.001347826086956522,0.0027307692307692306,0.003028218694885361,0.003407952069716776,0.024153609154929576,0.004613138686131386,0.0661978021978022,0.023519650655021835,0.004289440993788821,0.0045769230769230765,0.0046959435626102285,0.007082089552238807
1693137439,3.4915576948939604,11.768818561346244,0.9329032361864488,0.44359171375745143,10.182315979867889,2.5748875464282626,0.3049073120592808,0.6043420760418879,1.638173477736054,1.5071437883551981,0,0.2891215764219311,2.102048320250217,3.221501927115791,1.0673351661472996,219492352,87842816,11980800,424984576,108417024,331276288,44384256,12025856,296923136,95010816,4685824,2920448,304295936,17330176,54304768,30,14,40,18,18,2,20,110,0,0,0,0,0.012920110192837467,0.0030079840319361274,0.030265273311897108,0.015702764976958525,0.0014213836477987426,0.0027307692307692306,0.0030372439478584734,0.003406608793055167,0.024115702479338842,0.00461437125748503,0.06693396226415098,0.02358294930875576,0.004405031446540882,0.0045769230769230765,0.004708752327746741,0.0070749299719887965
1693137440,3.4915576948939604,11.709695019513108,0.9329032361864488,0.44359171375745143,10.182315979867889,2.5748875464282626,0.3049073120592808,0.6043420760418879,1.638173477736054,1.5071437883551981,0,0.2891215764219311,2.102048320250217,3.221501927115791,1.2543930444803013,219492352,88301568,11980800,424984576,108417024,331276288,44384256,12025856,296923136,95010816,4685824,2920448,304295936,17330176,54304768,40,18,40,6,6,2,10,46,0,0,0,0,0.013098842386464827,0.0030150093808630394,0.030283793876026886,0.01583149779735683,0.0014213836477987426,0.0027307692307692306,0.0030351493848857643,0.003423161361141603,0.024126447016918965,0.004627016885553471,0.06690265486725668,0.023668502202643167,0.004405031446540882,0.0045769230769230765,0.004702636203866431,0.00717061923583663
1693137441,3.4915576948939604,11.709695019513108,0.9329032361864488,0.44359171375745143,10.182315979867889,2.5748875464282626,0.3049073120592808,0.6043420760418879,1.3868230604687521,1.5071437883551981,0,0.2891215764219311,2.102048320250217,3.221501927115791,1.2543930444803013,219492352,88301568,11980800,424984576,108417024,331276288,44384256,12025856,296923136,95010816,4685824,2920448,304295936,17330176,54304768,36,14,48,12,12,2,16,98,0,0,0,0,0.013098842386464827,0.0030150093808630394,0.030283793876026886,0.01583149779735683,0.0014213836477987426,0.0027307692307692306,0.0030351493848857643,0.0034245257080010995,0.024126447016918965,0.004627016885553471,0.06690265486725668,0.023668502202643167,0.004405031446540882,0.0045769230769230765,0.004702636203866431,0.00717828947368421
1693137442,3.4915576948939604,11.709695019513108,0.7963935787535884,0.42505646739339553,10.182315979867889,2.5748875464282626,0.3049073120592808,0.6043420760418879,1.359520169173151,1.5071437883551981,0,0.2891215764219311,1.7313951417507165,3.221501927115791,1.2543930444803013,219492352,88301568,11980800,424984576,108417024,331276288,44384256,12025856,296923136,95010816,4685824,2920448,304291840,17330176,54304768,64,6,52,26,22,2,24,190,0,0,0,0,0.013098842386464827,0.0030150093808630394,0.030283793876026886,0.01583149779735683,0.0014213836477987426,0.0027307692307692306,0.0030351493848857643,0.0034245257080010995,0.024126447016918965,0.004627016885553471,0.06690265486725668,0.023668502202643167,0.004405031446540882,0.0045769230769230765,0.004702636203866431,0.00717828947368421
1693137443,3.4915576948939604,11.709695019513108,0.7346639013456358,0.42505646739339553,10.074600023813314,2.5748875464282626,0.3049073120592808,0.5103215575616713,1.3322172778775503,1.5071437883551981,0,0.2891215764219311,1.7313951417507165,3.221501927115791,1.2543930444803013,219492352,88301568,11980800,424984576,110026752,331276288,44384256,12025856,296923136,95010816,4685824,2920448,304291840,17330176,54304768,46,22,58,18,20,2,16,138,0,0,0,0,0.013098842386464827,0.0030150093808630394,0.030283793876026886,0.01583149779735683,0.0014213836477987426,0.0027307692307692306,0.0030351493848857643,0.0034245257080010995,0.024126447016918965,0.004627016885553471,0.06690265486725668,0.023668502202643167,0.004405031446540882,0.0045769230769230765,0.004702636203866431,0.00717828947368421
1693137444,3.4915576948939604,11.709695019513108,0.7499740773996865,0.42505646739339553,10.074600023813314,2.655541298048398,0.3049073120592808,0.360965417500001,1.5583364477788475,1.5071437883551981,0,0.2891215764219311,1.7313951417507165,3.221501927115791,1.2543930444803013,219492352,88301568,11980800,424984576,110026752,331075584,44384256,12025856,296771584,95010816,4685824,2920448,304291840,17330176,54304768,42,18,44,14,10,2,14,88,0,0,0,0,0.012874418604651163,0.003016359918200409,0.030352748154224778,0.015808139534883723,0.0015569620253164558,0.0027142857142857142,0.003040590405904059,0.0034254596888260262,0.024081860465116282,0.004629447852760735,0.06779342723004697,0.02380348837209302,0.004635443037974684,0.004542857142857143,0.004702583025830259,0.007199319727891163
1693137445,3.4915576948939604,11.709695019513108,0.765284253453737,0.42505646739339553,10.074600023813314,2.655541298048398,0.26110483578769794,0.360965417500001,1.5583364477788475,1.5071437883551981,0,0.2891215764219311,1.7313951417507165,3.221501927115791,1.2543930444803013,219492352,88301568,11980800,424984576,110026752,331075584,44384256,12025856,296771584,95010816,4685824,2920448,304291840,17330176,54304768,40,28,68,6,6,2,6,66,0,0,0,0,0.013031496062992124,0.003015065913370998,0.03042168674698795,0.015999999999999997,0.0015569620253164558,0.0027142857142857142,0.0030341296928327647,0.003437107776261937,0.024076115485564303,0.004627118644067796,0.06848101265822787,0.023930434782608694,0.004635443037974684,0.004542857142857143,0.004694197952218431,0.007263090676883785
1693137446,3.4915576948939604,11.603137723340007,0.7805944295077877,0.42505646739339553,10.074600023813314,2.655541298048398,0.25602304725337655,2.0021567887801464,1.5583364477788475,1.477966556954785,0,0.2891215764219311,1.7313951417507165,3.221501927115791,1.2543930444803013,219492352,88301568,11980800,424984576,110026752,331075584,44384256,17719296,296771584,95010816,4685824,2920448,304291840,17330176,54304768,24,12,34,6,6,2,4,50,0,0,0,0,0.013031496062992124,0.003015065913370998,0.03042168674698795,0.015999999999999997,0.0015569620253164558,0.0027142857142857142,0.0030341296928327647,0.0034380850494784704,0.024076115485564303,0.004627118644067796,0.06848101265822787,0.023930434782608694,0.004635443037974684,0.004542857142857143,0.004694197952218431,0.007272841051314144
1693137447,3.4915576948939604,11.603137723340007,0.9186105632430358,0.42505646739339553,10.074600023813314,2.884260116256833,0.25094125871905526,2.0421257155816543,1.5583364477788477,1.477966556954785,0,0.2891215764219311,1.7313951417507165,3.221501927115791,1.2543930444803013,219492352,88301568,11980800,424984576,110026752,331075584,44384256,17719296,296771584,95010816,4685824,2920448,304291840,17330176,54304768,56,26,66,10,10,2,12,82,0,0,0,0,0.013031496062992124,0.003015065913370998,0.03042168674698795,0.015999999999999997,0.0015569620253164558,0.0027142857142857142,0.0030341296928327647,0.0034380850494784704,0.024076115485564303,0.004627118644067796,0.06848101265822787,0.023930434782608694,0.004635443037974684,0.004542857142857143,0.004694197952218431,0.007272841051314144
1693137448,3.4915576948939604,11.603137723340007,0.9186105632430358,0.42505646739339553,10.074600023813314,2.884260116256833,0.25288401230651636,2.398135608090488,1.5583364477788477,1.477966556954785,0,0.2891215764219311,1.7313951417507165,3.221501927115791,1.2543930444803013,219492352,88301568,11980800,424984576,110026752,331075584,44580864,17719296,296771584,95010816,4685824,2920448,304291840,17330176,54304768,32,34,66,10,10,2,8,78,0,0,0,0,0.013031496062992124,0.003015065913370998,0.03042168674698795,0.015999999999999997,0.0015569620253164558,0.0027142857142857142,0.0030341296928327647,0.0034380850494784704,0.024076115485564303,0.004627118644067796,0.06848101265822787,0.023930434782608694,0.004635443037974684,0.004542857142857143,0.004694197952218431,0.007272841051314144
1693137449,3.4915576948939604,11.603137723340007,0.9186105632430358,0.42505646739339553,10.074600023813314,2.884260116256833,0.2973007433652908,2.398135608090488,1.5583364477788477,1.497679848403647,0.000046204826810053616,0.23758444117854416,1.7313951417507165,3.221501927115791,1.2789632331768985,219492352,88301568,11980800,424984576,110026752,331075584,44580864,17719296,296771584,95141888,4685824,2920448,304291840,17330176,54427648,22,16,38,6,8,2,8,26,0,0,0,0,0.012863636363636364,0.003016546018614271,0.030542939719240294,0.015952380952380954,0.0016363636363636363,0.002777777777777778,0.0030394973070017955,0.0034427983539094655,0.024045454545454547,0.004629782833505688,0.06931614349775785,0.023979591836734697,0.004774025974025974,0.004555555555555556,0.00470556552962298,0.007292775665399244
1693137450,3.60454131053178,11.98463347193349,0.9186105632430358,0.3459454562985725,10.074600023813314,2.884260116256833,0.2973007433652908,2.398135608090488,1.5583364477788477,1.497679848403647,0.000046204826810053616,0.2869781666239737,1.7313951417507165,3.221501927115791,1.2789632331768985,219492352,88264704,11980800,424984576,110026752,331075584,44580864,17719296,296771584,95141888,4685824,2920448,304291840,17330176,54427648,34,34,74,14,14,2,18,98,0,0,0,0,0.013011811023622045,0.0030185701021355617,0.03053463855421687,0.016013215859030837,0.0016363636363636363,0.002777777777777778,0.0030377358490566043,0.0034417046368265883,0.024156167979002618,0.004633426183844011,0.069045643153527,0.02399559471365639,0.004774025974025974,0.004555555555555556,0.004700857632933105,0.007285980148883377
1693137451,3.0411064469292812,11.98463347193349,0.9186105632430358,0.42128745077688334,10.074600023813314,2.884260116256833,0.2973007433652908,2.398135608090488,1.5583364477788477,1.497679848403647,0.000046204826810053616,0.2869781666239737,1.7313951417507165,3.221501927115791,1.2789632331768985,219492352,88264704,11980800,424984576,110026752,331075584,44580864,17719296,296771584,95141888,4685824,2920448,304291840,17330176,54427648,34,24,64,2,2,2,4,40,0,0,0,0,0.013011811023622045,0.0030185701021355617,0.03053463855421687,0.016013215859030837,0.0016363636363636363,0.002777777777777778,0.0030377358490566043,0.0034441475146980223,0.024156167979002618,0.004633426183844011,0.069045643153527,0.02399559471365639,0.004774025974025974,0.004555555555555556,0.004700857632933105,0.007295454545454548
1693137452,2.981030758420418,11.98463347193349,0.9186105632430358,0.42128745077688334,9.959530416678506,2.884260116256833,0.2973007433652908,2.398135608090488,1.5583364477788477,1.497679848403647,0.000046204826810053616,0.2869781666239737,1.7313951417507165,2.741847136017643,1.2789632331768985,219492352,88264704,11980800,424984576,110026752,331075584,44580864,17719296,296771584,95141888,4685824,2920448,304291840,17330176,54427648,60,24,70,26,26,2,24,204,0,0,0,0,0.013011811023622045,0.0030185701021355617,0.03053463855421687,0.016013215859030837,0.0016363636363636363,0.002777777777777778,0.0030377358490566043,0.0034441475146980223,0.024156167979002618,0.004633426183844011,0.069045643153527,0.02399559471365639,0.004774025974025974,0.004555555555555556,0.004700857632933105,0.007295454545454548
1693137453,3.597979984109418,11.98463347193349,0.9186105632430358,0.42128745077688334,9.959530416678506,2.884260116256833,0.2973007433652908,2.398135608090488,1.5583364477788477,1.497679848403647,0.00005966350119086833,0.2869781666239737,1.7313951417507165,3.330049045772258,1.2789632331768985,219316224,88264704,11980800,424984576,110026752,331075584,44580864,17719296,296771584,95141888,4685824,2920448,304291840,17416192,54427648,38,16,48,10,8,2,12,78,0,0,0,0,0.013011811023622045,0.0030185701021355617,0.03053463855421687,0.016013215859030837,0.0016363636363636363,0.002777777777777778,0.0030377358490566043,0.0034441475146980223,0.024156167979002618,0.004633426183844011,0.069045643153527,0.02399559471365639,0.004774025974025974,0.004555555555555556,0.004700857632933105,0.007295454545454548
1693137454,3.597979984109418,11.98463347193349,0.9186105632430358,0.42128745077688334,9.959530416678506,2.884260116256833,0.2973007433652908,2.398135608090488,1.5583364477788477,1.497679848403647,0.000060954981862348383,0.2869781666239737,1.8416111474377863,3.330049045772258,1.2789632331768985,219316224,88264704,11980800,424984576,110026752,331075584,44580864,17719296,296771584,95141888,4685824,2920448,304291840,17416192,54427648,30.411,20.889,59.642,13.777,13.859,2,13.478,96.055,0,0,0,0,0.012655266922993187,0.0030202044114209397,0.030548679867986796,0.016048530003333443,0.0017258730243872905,0.002777777777777778,0.003035785021284305,0.003445030513866257,0.023939577754288878,0.004636367940557691,0.06957777777777772,0.024205089322847893,0.016433016122992142,0.004555555555555556,0.004698756905898833,0.007301136314913271
1693137455,3.597979984109418,11.98463347193349,0.9186105632430358,0.42128745077688334,9.959530416678506,2.884260116256833,0.2973007433652908,2.398135608090488,1.9140987065223671,1.497679848403647,0.00006224646253382844,0.2869781666239737,1.8788961973173288,3.330049045772258,1.2789632331768985,219316224,88264704,11980800,424984576,110026752,331075584,44580864,17719296,296771584,95141888,4685824,2920448,304291840,17416192,54427648,20,10,40,2,2,2,4.211,22,0,0,0,0,0.012674778761061944,0.0030181159420289857,0.030882352941176472,0.016263736263736263,0.0017260273972602741,0.002777777777777778,0.003033444816053512,0.0034517158818834796,0.023883628318584073,0.004632608695652175,0.06991967871485946,0.024439560439560443,0.016428571428571653,0.004555555555555556,0.004692307692307692,0.007335740072202166
1693137456,3.597979984109418,11.98463347193349,0.9186105632430358,0.42128745077688334,9.959530416678506,2.884260116256833,0.2973007433652908,2.398135608090488,3.4105588014338175,1.497679848403647,0.00006353794320530853,0.23998549183929804,2.237102992772566,3.330049045772258,1.1060559516593136,219316224,88264704,11980800,424984576,110026752,331075584,44580864,17719296,300859392,95141888,4685824,2920448,304291840,17416192,54427648,30,32,68,6,10,2,6,68,0,0,0,0,0.012674778761061944,0.0030181159420289857,0.030882352941176472,0.016263736263736263,0.0017260273972602741,0.002777777777777778,0.003033444816053512,0.0034492830589484868,0.023883628318584073,0.004632608695652175,0.06991967871485946,0.024439560439560443,0.016428571428571653,0.004555555555555556,0.004692307692307692,0.007323671497584542
1693137457,3.597979984109418,11.98463347193349,0.9186105632430358,0.42128745077688334,9.959530416678506,2.884260116256833,0.2973007433652908,2.398135608090488,3.4105588014338175,1.4862807946637417,0.00007748884028880409,0.2938032412552786,2.237102992772566,3.330049045772258,1.2884962886652391,219316224,88264704,11980800,424984576,110026752,331075584,44580864,17719296,300859392,95141888,4685824,2920448,304291840,17416192,54427648,16,14,38,2,4,2,4,34,0,0,0,0,0.012674778761061944,0.0030181159420289857,0.030882352941176472,0.016263736263736263,0.0017260273972602741,0.002777777777777778,0.003033444816053512,0.0034492830589484868,0.023883628318584073,0.004632608695652175,0.06991967871485946,0.024439560439560443,0.016428571428571653,0.004555555555555556,0.004692307692307692,0.007323671497584542
1693137458,3.597979984109418,11.98463347193349,0.7922301633088661,0.42128745077688334,9.831756289523684,2.884260116256833,0.2973007433652908,2.398135608090488,3.4105588014338175,1.4862807946637417,0.00007748884028880409,0.2938032412552786,1.8945932033166164,3.330049045772258,1.2884962886652391,219316224,88264704,11980800,424984576,108457984,331075584,44580864,17719296,300859392,95141888,4685824,2920448,304291840,17416192,54427648,40,12,50,26,24,2,28,162,0,0,0,0,0.012674778761061944,0.0030181159420289857,0.030882352941176472,0.016263736263736263,0.0017260273972602741,0.002777777777777778,0.003033444816053512,0.0034492830589484868,0.023883628318584073,0.004632608695652175,0.06991967871485946,0.024439560439560443,0.016428571428571653,0.004555555555555556,0.004692307692307692,0.007323671497584542
1693137459,3.597979984109418,11.98463347193349,0.9371890941242398,0.42128745077688334,9.831756289523685,2.884260116256833,0.2973007433652908,2.398135608090488,3.4105588014338175,1.4862807946637417,0.00007748884028880409,0.2938032412552786,1.8573081534370737,3.330049045772258,1.2884962886652391,219316224,88264704,11984896,424984576,108457984,331075584,44580864,17719296,300859392,95141888,4685824,2920448,304291840,17416192,54427648,44,14,56,10,12,2,10,88,0,0,0,0,0.012444903581267215,0.0030158102766798416,0.030863453815261045,0.016295871559633027,0.0018000000000000002,0.0027142857142857142,0.003027777777777778,0.0034518055932663593,0.02378925619834711,0.0046284584980237145,0.06988986784140971,0.02463532110091743,0.03265306122448982,0.004542857142857143,0.004683333333333334,0.007337223587223592
1693137460,3.597979984109418,10.88239454724076,0.9371890941242398,0.4404368470038428,9.831756289523685,2.4457724602492315,0.2973007433652908,4.353222518701043,3.4105588014338175,1.4862807946637417,0.00007748884028880409,0.2938032412552786,1.8200231035575307,3.330049045772258,1.3087681402533857,219316224,88264704,11984896,424984576,108457984,331075584,44580864,17731584,300859392,95141888,4685824,2920448,304291840,17416192,54550528,14,16,36,6,6,2,8,30,0,0,0,0,0.01258229537366548,0.003014598540145985,0.030854779411764708,0.016430921052631577,0.0018000000000000002,0.0027142857142857142,0.0030099173553719007,0.0034604354753053645,0.023786921708185055,0.004626277372262773,0.0694258872651357,0.024733552631578944,0.03265306122448982,0.004542857142857143,0.004676033057851239,0.0073775029446407564
1693137461,3.597979984109419,10.514461886878271,0.9371890941242398,0.4404368470038428,9.831756289523685,2.8908062355102984,0.2973007433652908,4.353222518701043,3.4105588014338175,1.4862807946637417,0.00007748884028880409,0.2938032412552786,1.8746302450340764,3.330049045772258,1.3087681402533857,219316224,88457216,11984896,424984576,108457984,331083776,44580864,17731584,300859392,95141888,4685824,2920448,303820800,17416192,54550528,22,12,38,14,14,2,10,82,0,0,0,0,0.012584961075741134,0.0030146000488864635,0.030854779411764708,0.016432258807776292,0.0018000129416751837,0.0027142857142857142,0.003009918987214755,0.0034618293307234183,0.023787456787763357,0.004626280087995634,0.06942588726513571,0.02473388106546724,0.03265298115943874,0.004542857142857143,0.004676034812020319,0.007383731224458041
1693137462,3.597979984109419,11.99967118976098,0.9417690456488779,0.4404368470038428,9.831756289523685,2.8908062355102984,0.2973007433652908,4.353222518701043,3.4105588014338175,1.4862807946637417,0.00007748884028880409,0.2938032412552786,1.8746302450340764,3.330049045772258,1.3087681402533857,219316224,88457216,11984896,424984576,108457984,331083776,44580864,17731584,300859392,95141888,4685824,2920448,303820800,17416192,54550528,54,22,64,14,14,2,12,100,0,0,0,0,0.01258229537366548,0.003014598540145985,0.030854779411764708,0.016430921052631577,0.0018000000000000002,0.0027142857142857142,0.0030099173553719007,0.003461863288466614,0.023786921708185055,0.004626277372262773,0.0694258872651357,0.024733552631578944,0.03265306122448982,0.004542857142857143,0.004676033057851239,0.007383897316219369
1693137463,3.597979984109419,11.99967118976098,0.9417690456488779,0.4404368470038428,9.831756289523685,2.1107769496087427,0.30365821080328176,5.502680202648237,3.4105588014338175,1.4862807946637417,0.00007748884028880409,0.2938032412552786,1.8746302450340764,3.330049045772258,1.3087681402533857,219316224,88457216,11984896,424984576,108457984,331083776,44716032,17731584,300859392,95141888,4685824,2920448,303820800,17416192,54550528,46,24,62,8,6,2,8,82,0,0,0,0,0.01258229537366548,0.003014598540145985,0.030854779411764708,0.016430921052631577,0.0018000000000000002,0.0027142857142857142,0.0030099173553719007,0.003461863288466614,0.023786921708185055,0.004626277372262773,0.0694258872651357,0.024733552631578944,0.03265306122448982,0.004542857142857143,0.004676033057851239,0.007383897316219369
1693137464,3.597979984109419,11.99967118976098,0.9417690456488779,0.4404368470038428,9.831756289523685,2.1554244372528943,0.30365821080328176,5.502680202648237,3.4105588014338175,1.4862807946637417,0.00007748884028880409,0.2938032412552786,1.8746302450340764,3.330049045772258,1.3087681402533857,219316224,88457216,11984896,424984576,108457984,331083776,44716032,17731584,300859392,95141888,4685824,2920448,303820800,17416192,54550528,42,12,48,14,14,2,10,102,0,0,0,0,0.012377541589648799,0.0030159362549800795,0.030875809061488672,0.01643348623853211,0.0018721804511278193,0.0026923076923076926,0.003010344827586207,0.003455205811138014,0.023717652495378928,0.004628685258964143,0.07005605381165918,0.02488302752293578,0.0368421052631579,0.004538461538461538,0.004673793103448277,0.007350422195416165
1693137465,3.138613348381948,11.99967118976098,0.9417690456488779,0.4404368470038428,9.831756289523685,2.2000719248970464,0.3080831366630071,5.502680202648237,3.4105588014338175,1.4862807946637417,0.00007748884028880409,0.2938032412552786,1.8746302450340764,3.330049045772258,1.3087681402533857,219316224,88457216,11984896,424984576,108457984,331083776,44716032,17731584,300859392,95141888,4685824,2920448,303820800,17416192,54550528,36,22,56,10,8,2,10,64,0,0,0,0,0.012592838196286468,0.003018298261665142,0.030874722016308375,0.016514476614699333,0.0018721804511278193,0.0026923076923076926,0.00300658978583196,0.0034561957379636936,0.023791777188328908,0.004632936870997256,0.0697920997920998,0.024933184855233853,0.0368421052631579,0.004538461538461538,0.004669851729818781,0.007354117647058821
1693137466,3.7341846878955574,11.99967118976098,0.9417690456488779,0.4404368470038428,9.831756289523685,2.2447194125411984,0.3080831366630071,5.502680202648237,3.4105588014338175,1.4862807946637417,0.0000511782979481191,0.2938032412552786,1.8746302450340764,3.330049045772258,1.3087681402533857,219316224,88457216,11984896,424984576,108457984,331083776,44716032,17731584,300859392,95141888,4685824,2920448,303820800,17416192,54550528,28,24,58,2,2,2,2,22,0,0,0,0,0.012592838196286468,0.003018298261665142,0.030874722016308375,0.016514476614699333,0.0018721804511278193,0.0026923076923076926,0.00300658978583196,0.0034528301886792455,0.023791777188328908,0.004632936870997256,0.0697920997920998,0.024933184855233853,0.0368421052631579,0.004538461538461538,0.004669851729818781,0.007335526315789473
1693137467,3.7341846878955574,11.999671189760978,0.9417690456488779,0.4404368470038428,7.7545527978424555,2.28936690018535,0.3080831366630071,5.502680202648237,3.0138016675106125,1.483658049990459,0.0000511782979481191,0.2938032412552786,1.8746302450340764,3.004476494393108,1.3087681402533857,219316224,88457216,11984896,424984576,108457984,331083776,44716032,17731584,300281856,95174656,4685824,2920448,303820800,17416192,54550528,26,38,78,6,8,2,8,52,0,0,0,0,0.012592838196286468,0.003018298261665142,0.030874722016308375,0.016514476614699333,0.0018721804511278193,0.0026923076923076926,0.00300658978583196,0.0034528301886792455,0.023791777188328908,0.004632936870997256,0.0697920997920998,0.024933184855233853,0.0368421052631579,0.004538461538461538,0.004669851729818781,0.007335526315789473
1693137468,3.5110680623812196,11.999671189760978,0.9417690456488779,0.4404368470038428,7.915994149361297,2.3340143878295017,0.3080831366630071,5.502680202648237,3.0138016675106125,1.483658049990459,0.0000511782979481191,0.30309748621298976,1.8746302450340764,3.0249449043402343,1.3087681402533857,219279360,88457216,11984896,424984576,108457984,331083776,44716032,17731584,300281856,95174656,4685824,2920448,303820800,17416192,54550528,28,16,48,6,6,2,8,54,0,0,0,0,0.012592838196286468,0.003018298261665142,0.030874722016308375,0.016514476614699333,0.0018721804511278193,0.0026923076923076926,0.00300658978583196,0.0034528301886792455,0.023791777188328908,0.004632936870997256,0.0697920997920998,0.024933184855233853,0.0368421052631579,0.004538461538461538,0.004669851729818781,0.007335526315789473
1693137469,3.5110680623812196,11.999671189760978,0.9417690456488779,0.34958640136788544,7.949890157470381,2.6788492586491084,0.3080831366630071,5.502680202648237,3.0138016675106125,1.483658049990459,0.0000511782979481191,0.30309748621298976,1.8746302450340764,2.9659581321583133,1.3087681402533857,219279360,88457216,11984896,424984576,108519424,331083776,44716032,17731584,300281856,95174656,4685824,2920448,303820800,17416192,54550528,52,22,58,6,8,2,6,74,0,0,0,0,0.012409972299168974,0.0030158572844400395,0.030682739059967587,0.01637951807228916,0.001991803278688525,0.0026470588235294116,0.00299290780141844,0.0034316939890710386,0.023756232686980606,0.004628543111992072,0.06941244239631336,0.024953012048192773,0.03958955223880596,0.0045294117647058825,0.004649645390070923,0.007220077220077226
1693137470,3.5110680623812196,11.999671189760978,0.9417690456488779,0.3567711106875699,8.111290130214124,2.6788492586491084,0.3080831366630071,5.502680202648237,3.1959248330949097,1.483658049990459,0.0000511782979481191,0.2990660803312971,1.8746302450340764,2.9069713599763927,1.3087681402533857,219279360,88457216,11984896,424984576,108519424,331083776,44716032,17731584,300281856,95174656,4685824,3051520,303820800,17416192,54550528,24,8,32,6,8,2,6,46,0,0,0,0,0.012806034482758619,0.0030161434977578477,0.03061901252763449,0.01645104895104895,0.001991803278688525,0.0026470588235294116,0.0029932088285229198,0.0034385169378500936,0.023771551724137925,0.004629058295964127,0.06920000000000001,0.024968531468531466,0.03958955223880596,0.0045294117647058825,0.004647538200339558,0.007255253399258344
1693137471,3.5110680623812196,11.999671189760978,0.9396896646469075,0.431082559181066,8.272690102957867,2.6788492586491084,0.3080831366630071,5.502680202648237,3.1959248330949097,1.483658049990459,0.0000511782979481191,0.2990660803312971,1.8746302450340764,2.847984587794471,0.9509474866666698,219279360,88457216,11980800,424984576,108519424,331083776,44716032,17731584,300281856,95174656,4685824,3051520,303820800,17416192,54550528,24,18,44,10,12,2,10,70,0,0,0,0,0.012806034482758619,0.0030161434977578477,0.03061901252763449,0.01645104895104895,0.001991803278688525,0.0026470588235294116,0.0029932088285229198,0.0034329951948745335,0.023771551724137925,0.004629058295964127,0.06920000000000001,0.024968531468531466,0.03958955223880596,0.0045294117647058825,0.004647538200339558,0.007223404255319153
1693137472,3.5110680623812196,11.999671189760978,0.9396896646469075,0.431082559181066,9.68399836462462,2.6788492586491084,0.3080831366630071,5.502680202648237,3.1959248330949097,1.483658049990459,0.0000511782979481191,0.2990660803312971,1.1312912638856292,3.3524211504278383,0.9509474866666698,219279360,88457216,11980800,424984576,108519424,331083776,44716032,17731584,300281856,95174656,4685824,3051520,303820800,17416192,54550528,14,10,34,2,2,2,4,14,0,0,0,0,0.012806034482758619,0.0030161434977578477,0.03061901252763449,0.01645104895104895,0.001991803278688525,0.0026470588235294116,0.0029932088285229198,0.0034329951948745335,0.023771551724137925,0.004629058295964127,0.06920000000000001,0.024968531468531466,0.03958955223880596,0.0045294117647058825,0.004647538200339558,0.007223404255319153
1693137473,3.5110680623812196,10.570460352430487,0.9396896646469075,0.4311192212691433,9.68399836462462,2.6788492586491084,0.3080831366630071,5.502680202648237,3.1959248330949097,1.483658049990459,0.0000511782979481191,0.2990660803312971,1.1312912638856292,3.3524211504278383,0.9509474866666698,219279360,88457216,11980800,424984576,108519424,331083776,44716032,17731584,300281856,95174656,4685824,3051520,303820800,17416192,54550528,12,10,30,6,6,2,4,34,0,0,0,0,0.012806034482758619,0.0030161434977578477,0.03061901252763449,0.01645104895104895,0.001991803278688525,0.0026470588235294116,0.0029932088285229198,0.0034329951948745335,0.023771551724137925,0.004629058295964127,0.06920000000000001,0.024968531468531466,0.03958955223880596,0.0045294117647058825,0.004647538200339558,0.007223404255319153
