time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693074447,0.2615012632716061,0.5990675354260607,0.24171359802765774,0.7147487464237309,0.8440984498582306,0.16989290112539124,0.6707033226129349,0.8305405986467771,0.3617790829466844,0.6383186513837817,0.4335379355004871,0.8577052215945616,0.3775793818712232,0.8411518340536429,0.7835989120643863,0.5218888342351202,0.5349907918968686,0.9648340361120122,0.8735498839907219,0.7864523536165343,0.39999999999999647,0.5975177304964545,0.8771384136858474,0.866032843560932,0.6333333333333334,0,0.0,0.8361904761904703,0.9391304347826094,0.5293179098524136,0.4375,0.20588235294117646,0.5869565217391305,0.1,0.2686430716990989,0.9041591320072334,0.2949264079438291,0.2231404958677686,0,0.0,0,0,0,0,0.5218562357579809,0.6771462665527084,0.14937214191937287,0.046334244664098294,0.34899198617747895,0.0,0.08186629101492575,0.4643946486362116
1693074448,0.2615012632716061,0.3527462206602685,0.23671940345982603,0.7147487464237309,0.8440984498582306,0.0,0.6707033226129349,0.36064487563715925,0.44106644026397146,0.6383186513837817,0.4335379355004871,0.8577052215945616,0.3775793818712232,0.8411518340536429,0.8009397039884869,0.5218888342351202,0.5349907918968686,0.9648340361120122,0.8735498839907219,0.7864523536165343,0.39999999999999647,0.5975177304964545,0.8771384136858474,0.866032843560932,0.6333333333333334,0,0.0,0.8361904761904703,0.9391304347826094,0.5588352612684484,0.4791666666666667,0.20588235294117646,0.5434782608695652,0.3,0.2686430716990989,0.9041591320072334,0.2949264079438291,0.256198347107438,0,0.0,0,0,0,0,0.5220113506596605,0.6771225285564586,0.1493721419193727,0.04634318603317216,0.3491573922204599,0.0,0.08187381573356178,0.46436211541519035
1693074449,0.2615012632716061,0.371440767370249,0.23172520889199424,0.7147487464237309,0.8440984498582306,0.03759226649714135,0.6707033226129349,0.400103269056523,0.44106644026397146,0.6383186513837817,0.4335379355004871,0.8577052215945616,0.3775793818712232,0.44583304230158716,0.8009397039884869,0.5218888342351202,0.5349907918968686,0.9648340361120122,0.8735498839907219,0.7864523536165343,0.39999999999999647,0.5975177304964545,0.8771384136858474,0.866032843560932,0.6333333333333334,0,0.0,0.8361904761904703,0.9463768115942033,0.5588352612684484,0.416375,0.0,0.4815108695652174,0.5311250000000001,0.3765182186234818,0.9041591320072334,0.3575016892388143,0.5625702479338843,0,0.0,0,0,0,0,0.5561290935851204,0.6946888713668857,0.17110495486691654,0.04928543015882504,0.5507077305051313,0.0,0.08186629101492575,0.5109051309968536
1693074450,0.2615012632716061,0.3901353140802297,0.22673101432416237,0.7147487464237309,0.8440984498582306,0.03759226649714135,0.6707033226129349,0.4395616624758867,0.44106644026397146,0.6383186513837817,0.4335379355004871,0.8577052215945616,0.3775793818712232,0.48671677249286743,0.8009397039884869,0.5218888342351202,0.5349907918968686,0.9648340361120122,0.8735498839907219,0.7864523536165343,0.39999999999999647,0.5975177304964545,0.8771384136858474,0.866032843560932,0.6333333333333334,0,0.0,0.8361904761904703,0.9463768115942033,0.5588352612684484,0.20833333333333334,0.39251470588235293,0.41304347826086957,0.15,0.21640329110617737,0.9041591320072334,0.23617027527248155,0.2954586776859504,0,0.0,0,0,0,0,0.561776311285387,0.6946800702337721,0.17110495486691663,0.052718762314233746,0.40107821311369535,0.0,0.08483454018990674,0.5324084721911537
1693074451,0.2615012632716061,0.40882986079020994,0.5091877797557328,0.7147487464237309,0.8440984498582306,0.05410375748520563,0.6707033226129349,0.4790200558952508,0.44106644026397146,0.6383186513837817,0.583267346293803,0.8577052215945616,0.3775793818712232,0.5276005026841477,0.8009397039884869,0.5218888342351202,0.5349907918968686,0.7056303384149639,0.8735498839907219,0.7864523536165343,0.4025316455696193,0.5975177304964545,0.8771384136858474,0.866032843560932,0.6333333333333334,0,0.0,0.8361904761904703,0.9463768115942033,0.5588352612684484,0.22916666666666666,0.35294117647058826,0.43478260869565216,0.3,0.3208828522920204,0.9041591320072334,0.3536825406151767,0.2892561983471074,0,0.0,0,0,0,0,0.5616677527641576,0.6946604884701145,0.17110495486691654,0.05271177030878898,0.4008280787644683,0.0,0.08482358987547171,0.5584600316882922
1693074452,0.2615012632716061,0.559632537584053,0.6488697953711783,0.7147487464237309,0.8440984498582306,0.05410375748520563,0.6707033226129349,0.8315808010972661,0.44106644026397146,0.6383186513837817,0.5952477170692186,0.8577052215945616,0.6259083717582027,0.5684842328754284,0.8009397039884869,0.5218888342351202,0.5349907918968686,0.7056303384149639,0.8735498839907219,0.7864523536165343,0.4025316455696193,0.5975177304964545,0.8771384136858474,0.866032843560932,0.6333333333333334,0,0.0,0.7638095238095245,0.9463768115942033,0.5588352612684484,0.25,0.4411764705882353,0.5869565217391305,0.15,0.11192372992033435,0.9041591320072334,0.17741414260113397,0.2066115702479339,0,0.9818360333824252,0,0,0,0,0.5616677527641576,0.6946430811647311,0.17110495486691654,0.05271177030878898,0.4008280787644683,0.0,0.08482358987547171,0.5584600316882922
1693074453,0.2615012632716061,0.559632537584053,0.6488697953711783,0.7147487464237309,0.8440984498582306,0.05410375748520563,0.6707033226129349,0.4624475306591176,0.44106644026397146,0.6383186513837817,0.6072280878446341,0.9014609642981701,0.6259083717582027,0.9094000310304522,0.8009397039884869,0.5218888342351202,0.5349907918968686,0.7056303384149639,0.8735498839907219,0.7864523536165343,0.4025316455696193,0.5975177304964545,0.8771384136858474,0.866032843560932,0.6333333333333334,0,0.0,0.7638095238095245,0.9463768115942033,0.5588352612684484,0.3541666666666667,0.08823529411764706,0.30434782608695654,0.2,0.2686430716990989,0.9041591320072334,0.23617027527248155,0.2975206611570248,0,0.0,0,0,0,0,0.5616677527641576,0.6946267969113076,0.17110495486691654,0.05271177030878898,0.4008280787644683,0.0,0.08482358987547171,0.5584600316882922
1693074454,0.23388829227802846,0.559632537584053,0.6488697953711783,0.7147487464237309,0.8440984498582306,0.05410375748520563,0.6707033226129349,0.4229891372397539,0.41475945072707854,0.6383186513837817,0.6056826200146056,0.9014609642981701,0.6259083717582027,0.9094000310304522,0.5272459521950001,0.533694048204625,0.5349907918968686,0.7056303384149639,0.8735498839907219,0.7864523536165343,0.4025316455696193,0.5975177304964545,0.8771384136858474,0.866032843560932,0.6333333333333334,0,0.0,0.7638095238095245,0.9463768115942033,0.5588352612684484,0.1875,0.058823529411764705,0.1956521739130435,0.35,0.2686430716990989,0.9041591320072334,0.23617027527248155,0.30578512396694213,0,0.0,0,0,0,0,0.6211089726622292,0.8054779121309567,0.19502754139475642,0.058188335475923766,0.5257348192103091,0.0,0.08482358987547171,0.576680623312518
1693074455,0.23388829227802846,0.559632537584053,0.6488697953711783,0.7147487464237309,0.8440984498582306,0.05410375748520563,0.6707033226129349,0.38353074382039043,0.41475945072707854,0.6383186513837817,0.5937022492391901,0.9014609642981701,0.6259083717582027,0.9094000310304522,0.5612221797255303,0.533694048204625,0.5349907918968686,0.7056303384149639,0.8735498839907219,0.7864523536165343,0.4025316455696193,0.5975177304964545,0.8771384136858474,0.866032843560932,0.6333333333333334,0,0.0,0.7638095238095245,0.9463768115942033,0.5588352612684484,0.0625,0.17647058823529413,0.34782608695652173,0.3,0.2686430716990989,0.9041591320072334,0.4711948059578719,0.18181818181818182,0,0.0,0,0,0,0,0.6196863692395234,0.8054484116611852,0.19502754139475642,0.06013800206246608,0.38247135918440517,0.0,0.07969026141565706,0.5789481820764618
1693074456,0.2630583221890107,0.559632537584053,0.6488697953711783,0.7147487464237309,0.8440984498582306,0.05410375748520563,0.6298335849693313,0.855501932391462,0.41475945072707854,0.6383186513837817,0.5817218784637744,0.9014609642981701,0.6259083717582027,0.9094000310304522,0.8413844892376914,0.533694048204625,0.5349907918968686,0.7056303384149639,0.8735498839907219,0.7864523536165343,0.4025316455696193,0.5975177304964545,0.8786936236391913,0.866032843560932,0.6333333333333334,0,0.0,0.7638095238095245,0.9463768115942033,0.5588352612684484,0.3333333333333333,0.35294117647058826,0.2608695652173913,0.55,0.686561316442471,0.9041591320072334,0.6474632039719146,0.49586776859504134,0,0.0,0,0,0,0,0.6196863692395234,0.8054206435785225,0.19502754139475642,0.06013800206246608,0.38247135918440517,0.0,0.07969026141565706,0.5976341764025097
1693074457,0.2630583221890107,0.559632537584053,0.6488697953711783,0.35968482654496464,0.8791185170178473,0.05410375748520563,0.6298335849693313,0.855501932391462,0.41475945072707854,0.6383186513837817,0.5697415076883589,0.9014609642981701,0.6259083717582027,0.9094000310304522,0.8413844892376914,0.533694048204625,0.5349907918968686,0.7056303384149639,0.8735498839907219,0.5269804822043639,0.4025316455696193,0.5975177304964545,0.8786936236391913,0.866032843560932,0.6333333333333334,0,0.0,0.7638095238095245,0.9463768115942033,0.5588352612684484,0.2708333333333333,0.20588235294117646,0.21739130434782608,0.15,0.16416351051325587,0.9041591320072334,0.17741414260113397,0.24793388429752067,0,0.9818360333824252,0,0,0,0,0.6196863692395234,0.8053944596366008,0.19502754139475642,0.06013800206246608,0.38247135918440517,0.0,0.07969026141565706,0.5976341764025097
1693074458,0.2630583221890107,0.559632537584053,0.6488697953711783,0.31902399669283266,0.5365944776672779,0.05410375748520563,0.6298335849693313,0.855501932391462,0.41475945072707854,0.6383186513837817,0.5577611369129432,0.9014609642981701,0.6259083717582027,0.9094000310304522,0.8413844892376914,0.533694048204625,0.5349907918968686,0.7056303384149639,0.8735498839907219,0.5269804822043639,0.4025316455696193,0.5975177304964545,0.8786936236391913,0.866032843560932,0.6333333333333334,0,0.0,0.7638095238095245,0.9463768115942033,0.5588352612684484,0.3333333333333333,0.20588235294117646,0.5,0.35,0.2686430716990989,0.9041591320072334,0.4711948059578719,0.4462809917355372,0,0.9818360333824252,0,0,0,0,0.6198270433347348,0.8053722980840125,0.19502754139475612,0.060148547329027975,0.38222179075719914,0.0,0.07969026141565706,0.5976100210329849
1693074459,0.2630583221890107,0.40838119166917053,0.6488697953711783,0.27836316684070067,0.5754768211792374,0.05410375748520563,0.6993215896043987,0.855501932391462,0.41475945072707854,0.6383186513837817,0.5457807661375276,0.8775587027018363,0.6259083717582027,0.9094000310304522,0.8413844892376914,0.533694048204625,0.5349907918968686,0.7056303384149639,0.8735498839907219,0.5269804822043639,0.4025316455696193,0.6755319148936156,0.8786936236391913,0.866032843560932,0.6333333333333334,0,0.0,0.7638095238095245,0.9463768115942033,0.5588352612684484,0.28402083333333333,0.0679264705882353,0.1925434782608696,0.415475,0.47760219407078497,0.9538878842676312,0.46887393871735356,0.30076446280991737,0,0.0,0,0,0,0,0.6424562192380743,0.8696636999012652,0.22142849059357717,0.06390743690984067,0.4139884872175666,0.0,0.07969494541665786,0.6087507995937261
1693074460,0.2630583221890107,0.5475548391134418,0.6488697953711783,0.2377023369885687,0.6143591646911969,0.05410375748520563,0.6993215896043987,0.855501932391462,0.41475945072707854,0.6383186513837817,0.533800395362112,0.8775587027018363,0.6259083717582027,0.9094000310304522,0.8413844892376914,0.533694048204625,0.5429711479435235,0.7056303384149639,0.8735498839907219,0.5269804822043639,0.4025316455696193,0.6755319148936156,0.8786936236391913,0.866032843560932,0.6333333333333334,0,0.0,0.7638095238095245,0.9463768115942033,0.5588352612684484,0.375,0.1753235294117647,0.6304347826086957,0.55,0.4253624134778634,0.9538878842676312,0.4124386732865242,0.5426652892561983,0,0.0,0,0,0,0,0.6018159128752846,0.8696490004265588,0.22142849059357717,0.06705602236063421,0.2936539478562636,0.0,0.07966093372760673,0.6286167552351323
1693074461,0.2630583221890107,0.5475548391134418,0.6488697953711783,0.9403690045553325,0.9354236358506177,0.05410375748520563,0.6993215896043987,0.855501932391462,0.4147594507270784,0.6383186513837817,0.5218200245866962,0.8775587027018363,0.8086946783391422,0.9094000310304522,0.8413844892376914,0.533694048204625,0.5429711479435235,0.7056303384149639,0.8828306264501118,0.5269804822043639,0.4025316455696193,0.6755319148936156,0.8786936236391913,0.866032843560932,0.6333333333333334,0,0.0,0.7638095238095245,0.9463768115942033,0.5588352612684484,0.20833333333333334,0.0,0.2608695652173913,0.05,0.007444168734491313,0.9041591320072334,0.11865800992978641,0.10743801652892562,0,0.0,0,0,0,0,0.6018159128752846,0.869639810647296,0.22142849059357717,0.06705602236063421,0.2936539478562636,0.0,0.07966093372760673,0.6702515180735674
1693074462,0.2630583221890107,0.5475548391134418,0.6488697953711783,0.9403690045553325,0.9354236358506177,0.05410375748520563,0.6993215896043987,0.855501932391462,0.17232624818956632,0.6383186513837817,0.5098396538112807,0.8775587027018363,0.8086946783391422,0.9094000310304522,0.8896502098390924,0.533694048204625,0.5429711479435235,0.7056303384149639,0.8828306264501118,0.5269804822043639,0.4025316455696193,0.6755319148936156,0.8786936236391913,0.866032843560932,0.6333333333333334,0,0.0,0.7638095238095245,0.9463768115942033,0.5696051057040284,0.3125,0.17647058823529413,0.5217391304347826,0.25,0.11192372992033435,0.9041591320072334,0.11865800992978641,0.30578512396694213,0,0.0,0,0,0,0,0.6018159128752846,0.8696226430739239,0.22142849059357717,0.06705602236063421,0.2936539478562636,0.0,0.07966093372760673,0.6702515180735674
1693074463,0.2630583221890107,0.5475548391134418,0.6488697953711783,0.9403690045553325,0.9354236358506177,0.05410375748520563,0.6993215896043987,0.855501932391462,0.17232624818956632,0.6338874031328664,0.4978592830358651,0.8775587027018363,0.8086946783391422,0.9094000310304522,0.8896502098390924,0.533694048204625,0.5429711479435235,0.7056303384149639,0.8828306264501118,0.5269804822043639,0.4025316455696193,0.6755319148936156,0.8786936236391913,0.866032843560932,0.6333333333333334,0,0.0,0.7638095238095245,0.9463768115942033,0.5696051057040284,0.4375,0.5294117647058824,0.4782608695652174,0.25,0.2686430716990989,0.9041591320072334,0.2949264079438291,0.2727272727272727,0,0.9818360333824252,0,0,0,0,0.6018159128752846,0.8696063117885202,0.22142849059357717,0.06705602236063421,0.2936539478562636,0.0,0.07966093372760673,0.6702515180735674
1693074464,0.23357772206858424,0.5475548391134422,0.8991002313093933,0.9403690045553325,0.9354236358506177,0.06601370744042633,0.6993215896043987,0.855501932391462,0.17232624818956632,0.6338874031328664,0.48587891226044955,0.8775587027018363,0.8086946783391422,0.5616157662032929,0.8896502098390924,0.5415641908509581,0.5429711479435235,0.7056303384149639,0.8828306264501118,0.5269804822043639,0.40379746835443064,0.6755319148936156,0.8786936236391913,0.866032843560932,0.6333333333333334,0,0.0,0.7638095238095245,0.9463768115942033,0.5696051057040284,0.2916666666666667,0.3235294117647059,0.5434782608695652,0.15,0.11192372992033435,0.9041591320072334,0.11865800992978641,0.17355371900826447,0,0.0,0,0,0,0,0.623647791595856,0.9022411694478065,0.455066444649331,0.1014973379548701,0.4589183358250683,0.0,0.07966093372760673,0.7090147808213169
1693074465,0.23357772206858424,0.5475548391134422,0.9122893310785608,0.9403690045553325,0.9354236358506177,0.06601370744042633,0.6993215896043987,0.855501932391462,0.17232624818956632,0.6148953950528839,0.3696833881401234,0.8775587027018363,0.8086946783391422,0.5207320360120127,0.8896502098390924,0.5415641908509581,0.5429711479435235,0.4298572818683102,0.8828306264501118,0.5269804822043639,0.40379746835443064,0.6755319148936156,0.8786936236391913,0.866032843560932,0.784444444444445,0,0.0,0.7638095238095245,0.9463768115942033,0.5696051057040284,0.3125,0.0,0.4782608695652174,0.35,0.3208828522920204,0.9041591320072334,0.2949264079438291,0.38016528925619836,0,0.0,0,0,0,0,0.6079737918755765,0.9022265562529602,0.455066444649331,0.17222652086952703,0.2528172868018403,0.0,0.06914664992845063,0.7197388805724189
1693074466,0.23357772206858424,0.5765676171207328,0.9288318940470144,0.9403690045553325,0.9354236358506177,0.06601370744042633,0.6993215896043987,0.855501932391462,0.17232624818956632,0.6148953950528839,0.3696833881401234,0.867137750534805,0.8086946783391422,0.4798483058207324,0.8896502098390924,0.5415641908509581,0.5429711479435235,0.4298572818683102,0.8828306264501118,0.5269804822043639,0.40379746835443064,0.6755319148936156,0.8786936236391913,0.866032843560932,0.784444444444445,0,0.0,0.7638095238095245,0.9463768115942033,0.5696051057040284,0.1875,0.11764705882352941,0.3695652173913043,0.3,0.05968394932741283,0.9041591320072334,0.11865800992978641,0.45454545454545453,0,0.0,0,0,0,0,0.6079737918755765,0.9022126063860204,0.455066444649331,0.17222652086952703,0.2528172868018403,0.0,0.06914664992845063,0.7424251687200846
1693074467,0.23357772206858424,0.5765676171207328,0.9453744570154686,0.9403690045553325,0.9354236358506177,0.012288192483299243,0.6993215896043987,0.855501932391462,0.22695670406216545,0.6148953950528839,0.3696833881401234,0.867137750534805,0.6532611179017158,0.43896457562945174,0.8896502098390924,0.5415641908509581,0.5429711479435235,0.4298572818683102,0.8828306264501118,0.5269804822043639,0.40379746835443064,0.6755319148936156,0.8786936236391913,0.9118409680207396,0.784444444444445,0,0.0,0.7638095238095245,0.9463768115942033,0.5696051057040284,0.25,0.6176470588235294,0.2608695652173913,0.05,0.007444168734491313,0.9041591320072334,0.05990187725843885,0.1487603305785124,0,0.0,0,0,0,0,0.6079737918755765,0.9021992756842472,0.455066444649331,0.17222652086952703,0.2528172868018403,0.0,0.06914664992845063,0.7424251687200846
1693074468,0.23357772206858424,0.5765676171207328,0.9619170199839224,0.9403690045553325,0.9354236358506177,0.016435757388159555,0.6993215896043987,0.8039960102860414,0.22695670406216545,0.6148953950528839,0.3696833881401234,0.867137750534805,0.7392883332496987,0.9268268198280091,0.8896502098390924,0.5415641908509581,0.5429711479435235,0.4298572818683102,0.8828306264501118,0.5269804822043639,0.40379746835443064,0.6755319148936156,0.8786936236391913,0.9118409680207396,0.784444444444445,0,0.0,0.7428571428571489,0.9478260869565224,0.5696051057040284,0.3125,0.3235294117647059,0.45652173913043476,0.05,0.05968394932741283,0.9041591320072334,0.05990187725843885,0.049586776859504134,0,0.9818360333824252,0,0,0,0,0.608094698831129,0.902188000524779,0.45506644464933127,0.17238750953113155,0.2530863430704094,0.0,0.06915576803509808,0.7424261187832716
1693074469,0.21622057846268436,0.5765676171207328,0.9778562709990268,0.9403690045553325,0.9354236358506177,0.02058332229301987,0.6993215896043987,0.8039960102860414,0.22695670406216545,0.6148953950528839,0.3696833881401234,0.867137750534805,0.7392883332496987,0.9268268198280091,0.8896502098390924,0.5415641908509581,0.5429711479435235,0.4298572818683102,0.8828306264501118,0.5269804822043639,0.40379746835443064,0.6755319148936156,0.8786936236391913,0.9118409680207396,0.784444444444445,0,0.0,0.7428571428571489,0.9478260869565224,0.5696051057040284,0.24647916666666667,0.2611323529411765,0.5408804347826087,0.16885,0.12124853075617084,0.8594032549728753,0.18581626957313666,0.1599917355371901,0,0.0,0,0,0,0,0.6766073218592945,0.9268568161164831,0.6953559078153889,0.12352202766494702,0.36107381685891526,0.0,0.06914664992845006,0.750309391554563
1693074470,0.22641648441707524,0.5765676171207328,0.9778562709990268,0.9403690045553325,0.872473183236895,0.02473088719788014,0.6522214055238036,0.8039960102860414,0.22695670406216545,0.6148953950528839,0.0,0.867137750534805,0.7392883332496987,0.9268268198280091,0.8725641794390548,0.5415641908509581,0.5429711479435235,0.4298572818683102,0.8828306264501118,0.23650975889782005,0.40379746835443064,0.6755319148936156,0.8786936236391913,0.9118409680207396,0.784444444444445,0,0.0,0.7428571428571489,0.9478260869565224,0.5696051057040284,0.3369166666666667,0.2647058823529412,0.6521739130434783,0.3,0.5336554786469897,0.9041591320072334,0.6466406181145157,0.19008264462809918,0,0.0,0,0,0,0,0.7083234110169833,0.9268541669675442,0.6953559078153858,0.11469217493357242,0.28849528352350895,0.0,0.0642343375104093,0.7543962390028038
1693074471,0.23661239037146603,0.5765676171207328,0.9778562709990268,0.9403690045553325,0.872473183236895,0.028878452102740454,0.6522214055238036,0.8039960102860414,0.22695670406216545,0.6148953950528839,0.0,0.5495537713102473,0.7392883332496987,0.9268268198280091,0.8725641794390548,0.5415641908509581,0.5429711479435235,0.4298572818683102,0.8828306264501118,0.23650975889782005,0.40379746835443064,0.6755319148936156,0.8786936236391913,0.9118409680207396,0.784444444444445,0,0.0,0.7428571428571489,0.9478260869565224,0.5696051057040284,0.32590625,0.03319117647058823,0.6273913043478261,0.2693,0.2686430716990989,0.9742314647377939,0.17670906900907782,0.4539669421487603,0,0.0,0,0,0,0,0.7085123205997689,0.9268437853085006,0.6953559078153877,0.11486999430631986,0.28849528352350895,0.0,0.06423192844721987,0.758529584663858
1693074472,0.2468082963258569,0.5765676171207328,0.9778562709990268,0.9403690045553325,0.872473183236895,0.033026017007600814,0.66734088158623,0.8039960102860414,0.22695670406216545,0.6148953950528839,0.0,0.5963029684697144,0.7392883332496987,0.9268268198280091,0.8725641794390548,0.5415641908509581,0.5429711479435235,0.4298572818683102,0.8828306264501118,0.23650975889782005,0.40379746835443064,0.7127659574468075,0.8786936236391913,0.9118409680207396,0.784444444444445,0,0.0,0.7428571428571489,0.9478260869565224,0.5696051057040284,0.25,0.17647058823529413,0.6956521739130435,0.25,0.11192372992033435,0.9041591320072334,0.11865800992978641,0.4214876033057851,0,0.0,0,0,0,0,0.7084530386231853,0.9268360231789536,0.6953559078153877,0.11486999430631986,0.28849528352350895,0.0,0.06423032235483232,0.7584897088676785
1693074473,0.3284843002911631,0.5765676171207328,0.9778562709990268,0.9403690045553325,0.872473183236895,0.06500581620652608,0.66734088158623,0.8095175136249264,0.22695670406216545,0.6148953950528836,0.0,0.9643593977062004,0.5101112157502571,0.9268268198280091,0.8725641794390548,0.5415641908509581,0.5429711479435235,0.4298572818683102,0.8828306264501118,0.23650975889782005,0.40379746835443064,0.7127659574468075,0.8818040435458785,0.9118409680207396,0.784444444444445,0,0.0,0.7428571428571489,0.9478260869565224,0.5696051057040284,0.2708333333333333,0.4117647058823529,0.13043478260869565,0.15,0.11192372992033435,0.9041591320072334,0.17741414260113397,0.049586776859504134,0,0.0,0,0,0,0,0.7084530386231853,0.9268263690789225,0.6953559078153877,0.11486999430631986,0.28849528352350895,0.0,0.06423032235483232,0.7584897088676785
1693074474,0.3284843002911631,0.5765676171207328,0.9778562709990268,0.9403690045553325,0.872473183236895,0.06500581620652608,0.66734088158623,0.8095175136249264,0.22695670406216545,0.6148953950528836,0.0,0.9643593977062004,0.5260145906087026,0.9268268198280091,0.8725641794390548,0.5415641908509581,0.5429711479435235,0.4298572818683102,0.8828306264501118,0.23650975889782005,0.40379746835443064,0.7127659574468075,0.8818040435458785,0.9118409680207396,0.784444444444445,0,0.0,0.7428571428571489,0.9478260869565224,0.5696051057040284,0.25,0.23529411764705882,0.3695652173913043,0.2,0.21640329110617737,0.9041591320072334,0.23617027527248155,0.21487603305785125,0,0.9818360333824252,0,0,0,0,0.7473245262425549,0.9824800244278935,0.8355864498684081,0.22313670849747214,0.43979678821704116,0.0,0.06423032235483232,0.7792208170609721
1693074475,0.3284843002911631,0.5765676171207328,0.9778562709990268,0.9403690045553325,0.872473183236895,0.06500581620652608,0.66734088158623,0.8095175136249264,0.22695670406216545,0.6148953950528836,0.0,0.9643593977062004,0.6641247990043978,0.9268268198280091,0.8725641794390548,0.5415641908509581,0.5429711479435235,0.4298572818683102,0.8828306264501118,0.23650975889782005,0.40379746835443064,0.7127659574468075,0.8818040435458785,0.9118409680207396,0.784444444444445,0,0.0,0.7428571428571489,0.9478260869565224,0.5696051057040284,0.3541666666666667,0.20588235294117646,0.6304347826086957,0.15,0.05968394932741283,0.9041591320072334,0.05990187725843885,0.256198347107438,0,0.0,0,0,0,0,0.7288581286703127,0.9824721233087205,0.8355864498684081,0.27429303473144684,0.2993619206274436,0.0,0.06484987825226869,0.7913716987822547
1693074476,0.3284843002911631,0.4052419216557372,0.9778562709990268,0.9403690045553325,0.895868940299288,0.06500581620652608,0.66734088158623,0.8095175136249264,0.2257166688489735,0.5951546099445708,0.0,0.9643593977062004,0.6641247990043978,0.9268268198280091,0.5964073397782806,0.5415641908509581,0.5429711479435235,0.4298572818683102,0.8828306264501118,0.23650975889782005,0.40379746835443064,0.7127659574468075,0.8818040435458785,0.9118409680207396,0.784444444444445,0,0.0,0.7428571428571489,0.9478260869565224,0.5696051057040284,0.375,0.0,0.391304347826087,0.55,0.4253624134778634,0.9041591320072334,0.4124386732865242,0.6033057851239669,0,0.0,0,0,0,0,0.7288581286703127,0.9824645144940387,0.8355864498684081,0.27429303473144684,0.2993619206274436,0.0,0.06484987825226869,0.818817899532517
1693074477,0.3284843002911631,0.38626512362014526,0.9778562709990268,0.8762284988676539,0.895868940299288,0.13797870740734122,0.66734088158623,0.8095175136249264,0.23309769422146515,0.5951546099445708,0.0,0.9484840510950807,0.6641247990043978,0.9268268198280091,0.5619114507443952,0.5415641908509581,0.5429711479435235,0.4298572818683102,0.8828306264501118,0.23650975889782005,0.24936708860758114,0.7127659574468075,0.8818040435458785,0.9118409680207396,0.784444444444445,0,0.0,0.7428571428571489,0.9478260869565224,0.5696051057040284,0.5208333333333334,0.08823529411764706,0.41304347826086957,0.45,0.47760219407078497,0.9041591320072334,0.3536825406151767,0.4793388429752066,0,0.0,0,0,0,0,0.7288581286703127,0.9824571820575981,0.8355864498684081,0.27429303473144684,0.2993619206274436,0.0,0.06484987825226869,0.818817899532517
1693074478,0.24901061201200517,0.40138410158782434,0.9778562709990268,0.45540909087679016,0.895868940299288,0.13797870740734122,0.66734088158623,0.8095175136249264,0.28876538758079723,0.5951546099445708,0.0,0.9484840510950807,0.6641247990043978,0.9268268198280091,0.527415561710509,0.5415641908509581,0.5429711479435235,0.4298572818683102,0.8828306264501118,0.23650975889782005,0.24936708860758114,0.7127659574468075,0.8818040435458785,0.9118409680207396,0.784444444444445,0,0.0,0.7428571428571489,0.9478260869565224,0.5696051057040284,0.25,0.029411764705882353,0.34782608695652173,0.05,0.007444168734491313,0.9041591320072334,0.0011457445870912818,0.12396694214876033,0,0.0,0,0,0,0,0.7290134036377781,0.9824483893029541,0.8355864498684106,0.2745284914211463,0.2993619206274436,0.0,0.06484987825226869,0.8187860031311209
1693074479,0.23881470605761418,0.38171093726566535,0.9845834853359978,0.4120569318172596,0.895868940299288,0.13797870740734122,0.66734088158623,0.8095175136249264,0.28876538758079723,0.5951546099445708,0.5985909729480403,0.9484840510950807,0.6641247990043978,0.9268268198280091,0.492919672676623,0.5415641908509581,0.5429711479435235,1.0,0.8828306264501118,0.23650975889782005,0.24936708860758114,0.7127659574468075,0.8818040435458785,0.9118409680207396,0.784444444444445,0,0.0,0.7428571428571489,0.9478260869565224,0.5696051057040284,0.08755208333333332,0.2600294117647059,0.2391304347826087,0.15030000000000002,0.007444168734491313,0.8594032549728753,0.0011457445870912818,0.22343801652892561,0,0.0,0,0,0,0,0.7733635142852461,1.0,0.9730939003812565,0.35618042129814087,0.4600230126811363,0.0,0.0648474486048294,0.8312204519102915
