time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693074288,6.794135988725738,5.525415258855589,0.9236499230473254,0.43932379079555633,9.980863945067101,3.537363817165182,0.3039307383110238,0.639318452813156,1.4646312328832134,0.894702533438874,0,0.28571466490299813,1.8974307913178803,2.214832439400847,1.0144798113476525,205369344,74727424,11776000,424820736,110120960,327069696,39624704,9490432,292855808,94085120,4747264,2916352,294760448,16719872,39927808,18.215,16.908,30.303,2,1.988,2.151,2,24.183,0,,0,0,0,0,0.008413351434335166,0.0030235906249305613,0.02984015804597701,0.016087607704470742,0.0016145703653841611,0.003,0.0033937007874015744,0.003054364561640416,0.021608432039745207,0.004642463124875011,0.06409738717339662,0.0241103035370216,0.004331852319697985,0.0046,0.007202247191011234,0.004697856210952749
1693074289,6.930316944794043,5.525415258855589,0.9236499230473254,0.43932379079555633,9.980863945067101,3.537363817165182,0.3039307383110238,0.639318452813156,1.4353483691801172,1.0875430423345518,0,0.28571466490299813,1.8974307913178803,2.260456285883031,1.0144798113476525,205369344,74727424,11776000,424820736,110120960,327069696,39624704,9490432,292855808,93892608,4747264,2916352,294760448,16719872,39927808,24.132,16.772,47.404,8.555,8.143,2.11,6.02,68.695,0,,0,0,0,0,0.008451636266731273,0.003023491424610199,0.029737975592246946,0.016050960857166962,0.0017106017191977076,0.003,0.0033937007874015744,0.0030552724001926745,0.021659996811530996,0.004642284564298358,0.06304668304668301,0.024090182982227603,0.004342120343839542,0.0046,0.007202247191011234,0.004699490320346814
1693074290,7.085185968703077,5.525415258855589,0.9236499230473254,0.43932379079555633,9.980863945067101,3.537363817165182,0.3039307383110238,0.639318452813156,1.4060655054770204,1.0875430423345518,0,0.28571466490299813,1.8974307913178803,2.3060801323652145,1.0144798113476525,204337152,74727424,11776000,424820736,110120960,327069696,39624704,9490432,292855808,93892608,4747264,2916352,294760448,16719872,39927808,28,12.073,44,12,8,2,6,96,0,,0,0,0,0,0.00842032967032967,0.003023486901535682,0.029737975592246946,0.016026785714285716,0.0016084507042253523,0.003,0.0033888888888888888,0.003053526876842822,0.02158346333853354,0.004642276422764228,0.06304668304668305,0.0240625,0.004321690140845071,0.0046,0.007172413793103448,0.004696348378317079
1693074291,7.085185968703077,5.525415258855589,0.9236499230473254,0.43932379079555633,9.980863945067101,3.537363817165182,0.3039307383110238,0.6381226260287417,1.376782641773924,1.0875430423345518,0,0.28571466490299813,1.8974307913178803,2.7374307889310203,1.0144798113476523,204337152,74727424,11776000,424820736,110120960,327069696,39624704,9490432,292855808,93892608,4747264,2916352,294760448,16719872,39927808,64,22,80,18,18,2,18,130,0,,0,0,0,0,0.00842032967032967,0.003023486901535682,0.029737975592246946,0.016026785714285716,0.0016084507042253523,0.003,0.0033888888888888888,0.003055238530015978,0.02158346333853354,0.004642276422764228,0.06304668304668305,0.0240625,0.004321690140845071,0.0046,0.007172413793103448,0.004699429354028762
1693074292,7.085185968703077,5.525415258855589,0.9236499230473254,0.43932379079555633,9.980863945067101,3.537363817165182,0.24289100693147264,0.6381226260287417,2.9052349550099104,1.0875430423345518,0,0.28571466490299813,1.8974307913178803,2.7374307889310203,1.0144798113476523,204337152,74727424,11776000,424820736,110120960,327069696,39624704,9490432,293441536,93892608,4747264,2916352,294760448,16719872,39927808,40,16,62,2,2,2,4,38,0,,0,0,0,0,0.00842032967032967,0.003023486901535682,0.029737975592246946,0.016026785714285716,0.0016084507042253523,0.003,0.0033888888888888888,0.003055238530015978,0.02158346333853354,0.004642276422764228,0.06304668304668305,0.0240625,0.004321690140845071,0.0046,0.007172413793103448,0.004699429354028762
1693074293,7.085185968703077,5.47289858381854,0.9236499230473254,0.43932379079555633,9.980863945067101,3.537363817165182,0.24771426042010025,0.6381226260287417,3.3101381015768947,1.0875430423345518,0,0.28571466490299813,1.8974307913178803,2.7374307889310203,1.0203510022310545,204337152,74727424,11776000,424820736,110120960,327069696,39624704,9490432,293441536,93892608,4747264,2916352,294760448,16719872,40255488,16,10,32,8,12,2,12,46,0,,0,0,0,0,0.00842032967032967,0.003023486901535682,0.029737975592246946,0.016026785714285716,0.0016084507042253523,0.003,0.0033888888888888888,0.003055238530015978,0.02158346333853354,0.004642276422764228,0.06304668304668305,0.0240625,0.004321690140845071,0.0046,0.007172413793103448,0.004699429354028762
1693074294,7.085185968703077,5.47289858381854,0.9104651776873137,0.43932379079555633,9.980863945067101,3.537363817165182,0.25253751390872786,0.6381226260287417,3.3101381015768947,1.0875430423345518,0,0.28571466490299813,1.8974307913178803,2.306445123137072,1.0203510022310545,204337152,74727424,11776000,424820736,110120960,327069696,39624704,9490432,293441536,93892608,4747264,2916352,294760448,16719872,40255488,48,24,46,16,20,2,20,118,0,,0,0,0,0,0.008419811320754717,0.0030219981668194317,0.029580633549316053,0.01599669603524229,0.001689855072463768,0.003,0.0033888888888888888,0.0030555429091736856,0.021344660194174764,0.004639596700274977,0.06194656488549617,0.023965859030837002,0.004337971014492753,0.0046,0.007172413793103448,0.004699977236512634
1693074295,7.085185968703077,5.47289858381854,0.9104651776873137,0.43932379079555633,9.980863945067101,3.537363817165182,0.2893952093176573,0.6381226260287417,3.3101381015768947,1.0875430423345518,0,0.28434739349088217,1.8974307913178803,2.2608212766548883,0.8733512294378808,204337152,74727424,11776000,424820736,110120960,327069696,39624704,9490432,293441536,93892608,4747264,2916352,294760448,16719872,40255488,34,16,42,8,10,2,10,50,0,,0,0,0,0,0.008361759425493717,0.0030219981668194317,0.029580633549316053,0.01594155844155844,0.0016183844011142064,0.003,0.0033384615384615384,0.0030572987721691675,0.02119032761310453,0.004639596700274977,0.06194656488549617,0.023811688311688308,0.004323676880222841,0.0046,0.00663855421686747,0.004703137789904502
1693074296,7.085185968703077,5.466559988804579,0.9104651776873137,0.43932379079555633,9.980863945067101,3.537363817165182,0.2986354936603614,0.6381226260287417,3.3101381015768947,0.9485155150146526,0,0.28434739349088217,1.8974307913178803,2.215197430172705,1.0151771118339237,204337152,75186176,11776000,424820736,110120960,327069696,39714816,9490432,293441536,93892608,4747264,2916352,294760448,16719872,40255488,40,8,48,14,16,2,16,124,0,,0,0,0,0,0.008361759425493717,0.0030219981668194317,0.029580633549316053,0.01594155844155844,0.0016183844011142064,0.003,0.0033384615384615384,0.0030577141558736655,0.02119032761310453,0.004639596700274977,0.06194656488549617,0.023811688311688308,0.004323676880222841,0.0046,0.00663855421686747,0.004703885480572598
1693074297,7.085185968703077,5.466559988804579,0.9104651776873137,0.43932379079555633,9.980863945067101,3.537363817165182,0.2986354936603614,0.5437141560706393,3.3101381015768947,1.099267892364791,0,0.28434739349088217,1.6247805278876746,2.7297793251756723,1.0151771118339237,204337152,75186176,11776000,424820736,110120960,327069696,39714816,9490432,293441536,93892608,4747264,2916352,294760448,17473536,40255488,48,16,56,32,32,2,24,172,0,,0,0,0,0,0.008361759425493717,0.0030219981668194317,0.029580633549316053,0.01594155844155844,0.0016183844011142064,0.003,0.0033384615384615384,0.0030577141558736655,0.02119032761310453,0.004639596700274977,0.06194656488549617,0.023811688311688308,0.004323676880222841,0.0046,0.00663855421686747,0.004703885480572598
1693074298,7.085185968703077,5.466559988804579,0.9104651776873137,0.4303059119115069,9.980863945067101,3.537363817165182,0.2986354936603614,0.5330787789701603,3.3101381015768947,1.099267892364791,0,0.28434739349088217,2.2595142194180826,2.7297793251756723,1.0151771118339237,204337152,75186176,11776000,424820736,110120960,327069696,39714816,9490432,293441536,93892608,4747264,2916352,294760448,17473536,40255488,40,20,56,14,14,2,14,100,0,,0,0,0,0,0.008361525837317021,0.0030219981668194317,0.029580633549316053,0.01594155844155844,0.0016183844011142064,0.003,0.003338417380781225,0.0030577141558736655,0.021190153309836205,0.004639596700274977,0.06194656488549617,0.023811688311688308,0.004323676880222841,0.0046,0.006638152533008421,0.004703885480572598
1693074299,7.085185968703077,5.466559988804579,0.9104651776873137,0.4303581968273128,9.782653245245584,3.4195012382726118,0.2986354936603614,0.5224434018696813,3.3101381015768947,1.099267892364791,0.00003942521828272423,0.28434739349088217,2.2595142194180826,2.7297793251756723,1.0151771118339237,204337152,75186176,11776000,424820736,108916736,327077888,39714816,9490432,293441536,93892608,4747264,2916352,294760448,17473536,40255488,54,29.788,72,12,12,2,14,90,0,,0,0,0,0,0.008347299813780261,0.003020465425421943,0.029468864468864465,0.01606382978723404,0.001664756446991404,0.003,0.0033384615384615384,0.0030573263068517133,0.021001639344262295,0.004636837765759496,0.062430379746835456,0.023978723404255317,0.004332951289398281,0.0046,0.00663855421686747,0.004703187352333083
1693074300,7.085185968703077,5.466559988804579,0.9104651776873137,0.4303581968273128,9.782653245245584,3.4195012382726118,0.2986354936603614,0.5118080247692023,3.3101381015768947,1.099267892364791,0.00003942521828272423,0.28434739349088217,2.2595142194180826,2.7297793251756723,1.0151771118339237,204337152,75186176,11776000,424820736,108916736,327077888,39714816,9490432,293441536,93892608,4747264,2916352,294760448,17473536,40255488,40,24,64,2,4,2,4,32,0,,0,0,0,0,0.008354910714285714,0.0030204651162790697,0.029468864468864465,0.016192226890756303,0.0016058981233243964,0.003,0.0033241262589771272,0.003058665472458575,0.02119140624999999,0.004636837209302325,0.062430379746835456,0.02417121848739496,0.0043211796246648785,0.0046,0.006529761904761905,0.0047055978504254355
1693074301,7.085185968703077,5.466559988804579,0.9104651776873137,0.4303581968273128,9.782653245245584,3.269906492095773,0.2986354936603614,0.6391508550855086,3.3101381015768947,1.099267892364791,0.00003942521828272423,0.28434739349088217,2.4414651641624947,2.7297793251756723,1.0151771118339237,204337152,75186176,11776000,424820736,108916736,327077888,39714816,9498624,293441536,93892608,4747264,2916352,294760448,17473536,40255488,16,28,42,4,4,2,6,44,0,,0,0,0,0,0.008354910714285714,0.0030204651162790697,0.029468864468864465,0.016192226890756303,0.0016058981233243964,0.003,0.0033241262589771272,0.0030609430604982206,0.02119140624999999,0.004636837209302325,0.062430379746835456,0.02417121848739496,0.0043211796246648785,0.0046,0.006529761904761905,0.004709697508896797
1693074302,7.085185968703077,5.466559988804579,0.9104651776873137,0.4303581968273128,9.782653245245584,3.269906492095773,0.2986354936603614,0.6352301259011277,3.3101381015768947,1.121921564643129,0.00003942521828272423,0.28434739349088217,2.4414651641624947,2.7297793251756723,1.0151771118339237,204337152,75186176,11776000,424820736,108916736,327077888,39714816,9498624,293441536,93958144,4747264,2916352,294760448,17473536,40255488,30,20,66,6,6,2,8,46,0,,0,0,0,0,0.008354910714285714,0.0030204651162790697,0.029468864468864465,0.016192226890756303,0.0016058981233243964,0.003,0.0033241262589771272,0.0030609430604982206,0.02119140624999999,0.004636837209302325,0.062430379746835456,0.02417121848739496,0.0043211796246648785,0.0046,0.006529761904761905,0.004709697508896797
1693074303,7.085185968703077,5.466559988804579,0.9104651776873137,0.4303581968273128,9.782653245245584,3.269906492095773,0.2986354936603614,0.6352301259011278,4.152154451477473,1.121921564643129,0.00006093703046031885,0.28434739349088217,2.4414651641624947,2.7297793251756723,1.0151771118339237,204337152,75186176,11776000,424820736,108916736,327077888,39714816,9498624,293441536,93958144,4747264,2916352,294760448,17473536,40255488,42,20,52,14,14,2,16,96,0,,0,0,0,0,0.008354910714285714,0.0030204651162790697,0.029468864468864465,0.016192226890756303,0.0016058981233243964,0.003,0.0033241262589771272,0.0030609430604982206,0.02119140624999999,0.004636837209302325,0.062430379746835456,0.02417121848739496,0.0043211796246648785,0.0046,0.006529761904761905,0.004709697508896797
1693074304,7.085185968703077,5.466559988804579,0.9123661178525634,0.4303581968273128,9.782653245245584,3.269906492095773,0.2986354936603614,0.6352301259011278,4.152154451477473,1.121921564643129,0.00006093703046031885,0.28434739349088217,2.4414651641624947,2.7297793251756723,1.0151771118339237,204337152,75186176,11915264,424820736,108916736,327077888,39714816,9498624,293441536,93958144,4747264,2916352,294760448,17473536,40255488,38,28,62,4,6,2,6,42,0,,0,0,0,0,0.008381395348837209,0.0030202952029520294,0.029421518054532057,0.016197033898305083,0.0016831955922865013,0.003,0.0033241262589771272,0.00306206742576468,0.02124628099173554,0.004636531365313653,0.06246192893401017,0.02420550847457627,0.004336639118457301,0.0046,0.006529761904761905,0.004711721366376424
1693074305,7.221580366465502,5.466559988804579,0.9123661178525634,0.4303581968273128,9.782653245245584,3.269906492095773,0.2986354936603614,0.6352301259011278,4.152154451477473,1.121921564643129,0.00006093703046031885,0.28434739349088217,2.4414651641624947,2.7297793251756723,1.0151771118339237,204374016,75186176,11915264,424820736,108916736,327077888,39714816,9498624,293441536,93958144,4747264,2916352,294760448,17473536,40255488,26,22,46,14,12,2,12,104,0,,0,0,0,0,0.008361836183618361,0.0030202952029520294,0.029421518054532057,0.01617741935483871,0.0016120218579234976,0.003,0.0033102814266159335,0.0030623598026020635,0.021202531645569622,0.004636531365313653,0.06246192893401017,0.024216129032258067,0.0043224043715847,0.0046,0.006392405063291141,0.0047122476446837145
1693074306,8.137143945708617,5.466559988804579,0.9123661178525634,0.4303581968273128,9.782653245245584,3.269906492095773,0.2986354936603614,0.6352301259011278,4.152154451477473,1.121921564643129,0.00006093703046031885,0.28605358830478406,2.4414651641624947,2.729779325175672,1.0151771118339237,204374016,75186176,11915264,424820736,108916736,327077888,39714816,9498624,293441536,93958144,4747264,2916352,294760448,17473536,40255488,24,16,48,12,6,2,8,84,0,,0,0,0,0,0.008361836183618361,0.0030202952029520294,0.029421518054532057,0.01617741935483871,0.0016120218579234976,0.003,0.0033102814266159335,0.003062360801781737,0.021202531645569622,0.004636531365313653,0.06246192893401017,0.024216129032258067,0.0043224043715847,0.0046,0.006392405063291141,0.004712249443207127
1693074307,8.137143945708617,5.466559988804579,0.9123661178525634,0.4303581968273128,9.782653245245582,3.269906492095773,0.2986354936603614,0.6352301259011278,3.121990223716541,1.121921564643129,0.00006093703046031885,0.2911543745907005,2.4414651641624947,2.1763372940117898,1.0151771118339237,204374016,75186176,11915264,424820736,108916736,327077888,39714816,9498624,293441536,93958144,4747264,2916352,294760448,17473536,40255488,36,12,44,14,16,2,16,112,0,,0,0,0,0,0.008361836183618361,0.0030202952029520294,0.029421518054532057,0.01617741935483871,0.0016120218579234976,0.003,0.0033102814266159335,0.003062360801781737,0.021202531645569622,0.004636531365313653,0.06246192893401017,0.024216129032258067,0.0043224043715847,0.0046,0.006392405063291141,0.004712249443207127
1693074308,8.137143945708617,5.571879295670057,0.9123661178525634,0.4303581968273128,9.782653245245582,3.269906492095773,0.29155100248949306,0.6352301259011278,3.121990223716541,1.121921564643129,0.00006093703046031885,0.2911543745907005,2.4414651641624947,2.220840893909787,0.8651282948320262,204374016,75186176,11915264,424820736,108916736,327077888,39714816,9498624,293441536,93958144,4747264,2916352,294760448,17473536,40255488,24,26,62,8,10,2,10,54,0,,0,0,0,0,0.008361606876936808,0.0030202952029520294,0.029421518054532057,0.01617741935483871,0.0016120218579234976,0.003,0.0033102814266159335,0.0030623578418589766,0.021202348639301767,0.004636531365313653,0.06246192893401017,0.024216129032258067,0.0043224043715847,0.0046,0.006392405063291141,0.004712244115346158
1693074309,8.137143945708617,5.571879295670057,0.9123661178525634,0.4303581968273128,9.782653245245582,3.269906492095773,0.29155100248949306,0.6352301259011278,3.121990223716541,1.121921564643129,0.00006093703046031885,0.2911543745907005,2.4414651641624947,2.67021599387981,1.0320506938481084,204374016,75186176,11915264,424820736,108916736,327077888,39714816,9498624,293441536,93958144,4747264,2916352,294760448,17473536,40456192,44,19.788,68,8,6,2,6,106.291,0,,0,0,0,0,0.008382352941176471,0.0030127623192078056,0.029265358993338268,0.016126077586206898,0.001702247191011236,0.003,0.0033102814266159335,0.003063463687150838,0.021235148514851497,0.00462297217457405,0.062481108312342555,0.024130387931034485,0.004340449438202248,0.0046,0.006392405063291141,0.004714234636871509
