time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693074328,0.2546682137830508,0.7230372135523996,0.4929871449037804,0.832068071283467,0.913517366894915,0.10785717145877048,0.6889600313482245,0.901375873395254,0.46827577918880636,0.2976989583943332,0.7277912644805774,0.8088438326934243,0.6970084870625893,0.8697743903102391,0.9708090103664818,0.544864864864863,0.7842293906810017,0.7836257309941534,0,0.17938420348059167,0.5,0.7965686274509803,0.05448154657293534,0.9048059149722809,0.18927973199329726,0,0.024390243902437023,1.0,0.9672304439746302,0.7846045197740116,0.22580645161290322,0.29243858528369826,0.35135135135135137,0.13333333333333333,0.26695988271358123,0.9298000929800094,0.3076923076923077,0.11945036309083792,0,0,0,0,0,0,0.503412133353754,0.35723500317890794,0.19915961621854786,0.030220886886825143,0.559568516652665,0.0,0.23608701240755744,0.8169217993269761
1693074329,0.2546682137830508,0.7230372135523996,0.5347620548157754,0.832068071283467,0.913517366894915,0.10785717145877048,0.6889600313482245,0.901375873395254,0.46827577918880636,0.2557507562978468,0.7132525222131302,0.8088438326934243,0.5926107665602731,0.871611470390045,0.9708090103664818,0.544864864864863,0.7842293906810017,0.7836257309941534,0,0.17938420348059167,0.5,0.7965686274509803,0.05448154657293534,0.9048059149722809,0.18927973199329726,0,0.024390243902437023,0.9362670713201808,0.9725158562367865,0.7846045197740116,0.30588709677419357,0.5185841221906036,0.6216216216216216,0.26666666666666666,0.33359989337598295,0.9298000929800094,0.46153846153846156,0.3259990433534809,0,0,0,0,0,0,0.3444034899100459,0.48448624398266155,0.22708537510700622,0.027554414599794182,0.6498249124562165,0.0,0.23608701240755744,0.830171540358107
1693074330,0.2546682137830508,0.7230372135523996,0.938910788072399,0.832068071283467,0.8941730374051614,0.029421462966215714,0.6889600313482245,0.901375873395254,0.46827577918880636,0.21380255420136213,0.6987137799456827,0.7658539494332282,0.5926107665602731,0.871611470390045,0.9708090103664818,0.544864864864863,0.7842293906810017,0.7894736842105259,0,0.39357429718875325,0.5,0.7965686274509803,0.05448154657293534,0.9048059149722809,0.18927973199329726,0,0.024390243902437023,0.9362670713201808,0.9725158562367865,0.7846045197740116,0.25806451612903225,0.47305302282362516,0.4864864864864865,0.26666666666666666,0.1336798613887778,0.9298000929800094,0.23076923076923078,0.44557985824237945,0,0,0,0,0,0,0.3233793776494705,0.48446780492885116,0.22708537510700622,0.027329664072878977,0.5560901997960178,0.0,0.22804541159794517,0.811715305170415
1693074331,0.2546682137830508,0.7230372135523996,0.938910788072399,0.832068071283467,0.8558815893168086,0.02395416563950011,0.7619999291409064,0.901375873395254,0.46827577918880636,0.669438321774827,0.6841750376782356,0.7658539494332282,0.5926107665602731,0.871611470390045,0.8940293163999222,0.544864864864863,0.7842293906810017,0.7894736842105259,0,0.39357429718875325,0.5,0.7965686274509803,0.05448154657293534,0.9048059149722809,0.21943048576214255,0,0.024390243902437023,0.9362670713201808,0.9725158562367865,0.8128531073446331,0.22580645161290322,0.3505139671293339,0.13513513513513514,0.06666666666666667,0.0003998400639744032,0.9298000929800094,0.07692307692307693,0.17380527894942818,0,0,0,0,0,0,0.3233793776494705,0.48446780492885116,0.22708537510700622,0.027329664072878977,0.5560901997960178,0.0,0.22804541159794517,0.8040427685236206
1693074332,0.2546682137830508,0.7230372135523996,0.938910788072399,0.832068071283467,0.8558815893168086,0.08074954633353101,0.7619999291409064,0.901375873395254,0.0,0.669438321774827,0.6696362954107882,0.7658539494332282,0.5926107665602731,0.871611470390045,0.8940293163999222,0.544864864864863,0.7842293906810017,0.7894736842105259,0,0.39357429718875325,0.1974459724950831,0.7965686274509803,0.05448154657293534,0.9048059149722809,0.21943048576214255,0,0.024390243902437023,0.9362670713201808,0.9725158562367865,0.8128531073446331,0.3225806451612903,0.06013705790115571,0.35135135135135137,0.4,0.20031987205117952,0.9298000929800094,0.23076923076923078,0.7064834543636126,0,0,0,0,0,0,0.3233793776494705,0.48446780492885116,0.22708537510700622,0.027329664072878977,0.5560901997960178,0.0,0.22804541159794517,0.8040427685236206
1693074333,0.2546682137830508,0.7230372135523996,0.938910788072399,0.832068071283467,0.8558815893168086,0.08074954633353101,0.7619999291409064,0.901375873395254,0.056294675122007025,0.6314125776606808,0.5073485187607611,0.7658539494332282,0.5926107665602731,0.871611470390045,0.8940293163999222,0.544864864864863,0.7842293906810017,0.7894736842105259,0,0.39357429718875325,0.1974459724950831,0.7965686274509803,0.05448154657293534,0.9048059149722809,0.21943048576214255,0,0.024390243902437023,0.9362670713201808,0.9725158562367865,0.8128531073446331,0.5161290322580645,0.17628782159242698,0.32432432432432434,0.26666666666666666,0.26695988271358123,0.9298000929800094,0.46153846153846156,0.4020959255555072,0,0,0,0,0,0,0.3233793776494705,0.48446780492885116,0.22708537510700622,0.027329664072878977,0.5560901997960178,0.0,0.22804541159794517,0.8040427685236206
1693074334,0.2546682137830508,0.7230372135523996,0.938910788072399,0.832068071283467,0.8558815893168086,0.08074954633353101,0.7619999291409064,0.901375873395254,0.056294675122007025,0.6314125776606808,0.5073485187607611,0.7658539494332282,0.5926107665602731,0.871611470390045,0.8940293163999222,0.544864864864863,0.7842293906810017,0.7894736842105259,0,0.39357429718875325,0.1974459724950831,0.7965686274509803,0.05448154657293534,0.9048059149722809,0.21943048576214255,0,0.024390243902437023,0.9362670713201808,0.9725158562367865,0.8128531073446331,0.45161290322580644,0.29243858528369826,0.32432432432432434,0.2,0.20031987205117952,0.9298000929800094,0.23076923076923078,0.23903117797973647,0,0,0,0,0,0,0.35015133506866286,0.553433512338072,0.13185559214731027,0.026096442431659483,0.8332191664013502,0.0,0.22804541159794517,0.7907369813658935
1693074335,0.28950458510715776,0.7230372135523996,0.938910788072399,0.832068071283467,0.8558815893168086,0.08074954633353101,0.7619999291409064,0.901375873395254,0.056294675122007025,0.6314125776606808,0.5073485187607611,0.7658539494332282,0.5926107665602731,0.871611470390045,0.8940293163999222,0.544864864864863,0.7842293906810017,0.7894736842105259,0,0.39357429718875325,0.1974459724950831,0.7965686274509803,0.05448154657293534,0.9048059149722809,0.21943048576214255,0,0.024390243902437023,0.9362670713201808,0.9725158562367865,0.8128531073446331,0.5161290322580645,0.6989662582031478,0.7027027027027027,0.13333333333333333,0.20031987205117952,0.9298000929800094,0.3076923076923077,0.3259990433534809,0,0,0,0,0,0,0.32565508970322676,0.553433512338072,0.13185559214731027,0.024873806383926736,0.5227171596847956,0.0,0.2233666620359887,0.824401571225148
1693074336,0.28950458510715776,0.7230372135523996,0.938910788072399,0.832068071283467,0.8558815893168086,0.08074954633353101,0.7619999291409064,0.901375873395254,0.056294675122007025,0.6314125776606808,0.5073485187607611,0.7658539494332282,0.5926107665602731,0.871611470390045,0.8940293163999222,0.544864864864863,0.7842293906810017,0.7894736842105259,0,0.39357429718875325,0.1974459724950831,0.7965686274509803,0.05448154657293534,0.9048059149722809,0.21943048576214255,0,0.024390243902437023,0.9362670713201808,0.9725158562367865,0.8128531073446331,0.6451612903225806,0.4666647308206053,0.5135135135135135,0.6,0.4668799147007864,0.9298000929800094,0.5384615384615384,0.6956124711918946,0,0,0,0,0,0,0.32565508970322676,0.553433512338072,0.13185559214731027,0.024873806383926736,0.5227171596847956,0.0,0.2233666620359887,0.8912268963413824
1693074337,0.28950458510715776,0.7230372135523996,0.938910788072399,0.832068071283467,0.8558815893168086,0.08074954633353101,0.7508519252107226,0.901375873395254,0.056294675122007025,0.6314125776606808,0.5073485187607611,0.7658539494332282,0.5926107665602731,0.871611470390045,0.5471966801318405,0.544864864864863,0.7842293906810017,0.7894736842105259,0,0.39357429718875325,0.1974459724950831,0.8137254901960786,0.05448154657293534,0.9048059149722809,0.21943048576214255,0,0.024390243902437023,0.9362670713201808,0.9725158562367865,0.8128531073446331,0.16129032258064516,0.06013705790115571,0.21621621621621623,0.0,0.0003998400639744032,0.9298000929800094,0.0,0.11945036309083792,0,0,0,0,0,0,0.32565508970322676,0.553433512338072,0.13185559214731027,0.024873806383926736,0.5227171596847956,0.0,0.2233666620359887,0.8912268963413824
1693074338,0.26182018276069546,0.7175280740489214,0.938910788072399,0.832068071283467,0.8558815893168086,0.08074954633353101,0.7508519252107226,0.901375873395254,0.056294675122007025,0.6314125776606808,0.5073485187607611,0.7658539494332282,0.5926107665602731,0.4444397996348724,0.8799392799301924,0.5594594594594571,0.800716845878136,0.7894736842105259,0,0.39357429718875325,0.1974459724950831,0.8137254901960786,0.05448154657293534,0.9048059149722809,0.21943048576214255,0,0.024390243902437023,0.9362670713201808,0.9725158562367865,0.8128531073446331,0.5806451612903226,0.8151170218944191,0.7027027027027027,0.2,0.33359989337598295,0.9298000929800094,0.3076923076923077,0.4020959255555072,0,0,0,0,0,0,0.3255880200406623,0.553433512338072,0.13185559214731027,0.024873806383926736,0.5227171596847956,0.0,0.2233666620359887,0.8911649581195192
1693074339,0.26182018276069546,0.7175280740489214,0.938910788072399,0.2090343886504585,0.8558815893168086,0.08074954633353101,0.7508519252107226,0.901375873395254,0.056294675122007025,0.6314125776606808,0.5073485187607611,0.7658539494332282,0.5926107665602731,0.8609052419301703,0.8799392799301924,0.5594594594594571,0.800716845878136,0.7894736842105259,0,0.39357429718875325,0.1974459724950831,0.8137254901960786,0.05448154657293534,0.9048059149722809,0.21943048576214255,0,0.024390243902437023,0.9362670713201808,0.9725158562367865,0.8128531073446331,0.6767096774193548,0.8059991869446543,0.8918918918918919,0.0,0.0670398507263761,0.9298000929800094,0.07692307692307693,0.23877027438361523,0,0,0,0,0,0,0.3292869558721432,0.6186413201104713,0.07630658675215725,0.02360454363741359,0.661613477193124,0.0,0.2233666620359887,0.9143889081006951
1693074340,0.26182018276069546,0.7175280740489214,0.938910788072399,0.13926317479779482,0.8558815893168086,0.08074954633353101,0.7508519252107226,0.8877996192076404,0.11575278415732428,0.6314125776606808,0.0,0.3137851219879767,0.5926107665602731,0.8609052419301703,0.8799392799301924,0.5594594594594571,0.800716845878136,0.7894736842105259,0,0.39357429718875325,0.1974459724950831,0.8137254901960786,0.06151142355008841,0.8151571164510241,0.21943048576214255,0,0.024390243902437023,0.9362670713201808,0.9725158562367865,0.8128531073446331,0.3011935483870968,0.3733666298855915,0.4528513513513514,0.36080000000000007,0.381713981074237,0.99349139934914,0.4698461538461538,0.44012262469017704,0,0,0,0,0,0,0.30208149366695086,0.6186380681812301,0.07630658675215725,0.021371161731408263,0.5013650160444207,0.0,0.1879924797418037,0.9382349799472207
1693074341,0.26182018276069546,0.6943248319741495,0.938910788072399,0.06949196094513112,0.8558815893168086,0.08074954633353101,0.7508519252107226,0.8877996192076404,0.11575278415732428,0.6314125776606808,0.0,0.373293735366119,0.5926107665602731,0.8609052419301703,0.8799392799301924,0.5594594594594571,0.800716845878136,0.7894736842105259,0,0.39357429718875325,0.1974459724950831,0.8137254901960786,0.06151142355008841,0.8151571164510241,0.21943048576214255,0,0.024390243902437023,0.9362670713201808,0.9725158562367865,0.8128531073446331,0.2903225806451613,0.17628782159242698,0.2972972972972973,0.26666666666666666,0.26695988271358123,0.9298000929800094,0.38461538461538464,0.28251511066660867,0,0,0,0,0,0,0.30201594492510886,0.6186087986421345,0.07630658675215725,0.021371161731408263,0.5009281500254219,0.0,0.1879924797418037,0.9440487183948808
1693074342,0.26182018276069546,0.6943248319741495,0.938910788072399,0.8113950890024315,0.8591191294196814,0.08074954633353101,0.7508519252107226,0.8676931268194097,0.11575278415732428,0.6314125776606808,0.0,0.797996790943687,0.606837265239894,0.8609052419301703,0.8799392799301924,0.5594594594594571,0.800716845878136,0.7894736842105259,0,0.5247657295850059,0.1974459724950831,0.8137254901960786,0.06151142355008841,0.8151571164510241,0.21943048576214255,0,0.024390243902437023,0.9362670713201808,0.9725158562367865,0.8128531073446331,0.5483870967741935,0.5247401126662409,0.6216216216216216,0.0,0.0670398507263761,0.9298000929800094,0.23076923076923078,0.14119232943427404,0,0,0,0,0,0,0.30201594492510886,0.6186087986421345,0.07630658675215725,0.021371161731408263,0.5009281500254219,0.0,0.1879924797418037,0.9440487183948808
1693074343,0.26182018276069546,0.6943248319741495,0.938910788072399,0.8113950890024315,0.8591191294196814,0.08074954633353101,0.7508519252107226,0.8676931268194097,0.11575278415732428,0.6314125776606808,0.0,0.3572859183673993,0.606837265239894,0.8609052419301703,0.8799392799301924,0.5594594594594571,0.800716845878136,0.7894736842105259,0,0.5247657295850059,0.1974459724950831,0.8137254901960786,0.06151142355008841,0.8151571164510241,0.21943048576214255,0,0.024390243902437023,0.9362670713201808,0.9725158562367865,0.8128531073446331,0.5806451612903226,0.5247401126662409,0.5945945945945946,0.4666666666666667,0.33359989337598295,0.9298000929800094,0.46153846153846156,0.4890637909292516,0,0,0,0,0,0,0.30201594492510886,0.6186087986421345,0.07630658675215725,0.021371161731408263,0.5009281500254219,0.0,0.1879924797418037,0.9440487183948808
1693074344,0.26182018276069546,0.6943248319741495,0.938910788072399,0.8113950890024315,0.8591191294196814,0.08074954633353101,0.7508519252107226,0.8676931268194097,0.11575278415732428,0.6713833158828549,0.0,0.29777730498925664,0.606837265239894,0.8609052419301703,0.8799392799301924,0.5594594594594571,0.800716845878136,0.7894736842105259,0,0.5247657295850059,0.1974459724950831,0.8137254901960786,0.06151142355008841,0.8151571164510241,0.5896147403685058,0,0.024390243902437023,0.9362670713201808,0.9725158562367865,0.8128531073446331,0.9354838709677419,0.9893431674313259,0.8108108108108109,0.26666666666666666,0.26695988271358123,0.9298000929800094,0.3076923076923077,0.5651606731312779,0,0,0,0,0,0,0.27584410513394886,0.49304840031633895,0.0,0.02027602864005638,0.7757093844372459,0.0,0.1879924797418037,0.9251193386997454
1693074345,0.26182018276069546,0.6943248319741495,0.8994658978516916,0.8113950890024315,0.8591191294196814,0.06314683362066754,0.7079266841343425,0.8676931268194097,0.11575278415732428,0.6713833158828549,0.0,0.23826869161111439,0.606837265239894,0.8609052419301703,0.5848224536783648,0.5594594594594571,0.800716845878136,0.801169590643276,0,0.5247657295850059,0.21709233791748614,0.8137254901960786,0.06151142355008841,0.8151571164510241,0.5896147403685058,0,0.024390243902437023,0.9362670713201808,0.9725158562367865,0.8128531073446331,0.41935483870967744,0.4666647308206053,0.6216216216216216,0.6,0.6667999466879915,0.9298000929800094,0.6923076923076923,0.5434187067878419,0,0,0,0,0,0,0.24323830174359418,0.49304840031633895,0.0,0.020128123884183346,0.5518045908199853,0.0,0.0911554341797679,0.8634625212080136
1693074346,0.26182018276069546,0.6943248319741495,0.4744134472937597,0.8113950890024315,0.8800320564680439,0.06314683362066754,0.7079266841343425,0.8676931268194097,0.11575278415732428,0.6713833158828549,0.0,0.17876007823297277,0.606837265239894,0.8853507208889393,0.5466624399394964,0.5594594594594571,0.800716845878136,0.801169590643276,0,0.5247657295850059,0.21709233791748614,0.8137254901960786,0.06151142355008841,0.8151571164510241,0.5896147403685058,0,0.024390243902437023,0.9362670713201808,0.9788583509513742,0.8128531073446331,0.45161290322580644,0.23436320343806263,0.43243243243243246,0.3333333333333333,0.33359989337598295,0.9298000929800094,0.38461538461538464,0.42383789189894333,0,0,0,0,0,0,0.24323830174359418,0.49304840031633895,0.0,0.020128123884183346,0.5518045908199853,0.0,0.0911554341797679,0.8275250801824986
1693074347,0.26182018276069546,0.6943248319741495,0.5156572745216612,0.8113950890024315,0.8800320564680439,0.06314683362066754,0.7079266841343425,0.8676931268194097,0.11575278415732428,0.6713833158828549,0.0,0.11925146485483049,0.43326598784683384,0.8853507208889393,0.5085024262006279,0.5594594594594571,0.800716845878136,0.801169590643276,0,0.5247657295850059,0.21709233791748614,0.8137254901960786,0.06151142355008841,0.8151571164510241,0.5896147403685058,0,0.024390243902437023,0.9362670713201808,0.9788583509513742,0.8128531073446331,0.5161290322580645,0.40858934897496957,0.5135135135135135,0.2,0.26695988271358123,0.9298000929800094,0.38461538461538464,0.38035395921207116,0,0,0,0,0,0,0.24323830174359418,0.49304840031633895,0.0,0.020128123884183346,0.5518045908199853,0.0,0.0911554341797679,0.8275250801824986
1693074348,0.26182018276069546,0.6943248319741495,0.8983175035421276,0.8113950890024315,0.8800320564680439,0.06314683362066754,0.7079266841343425,0.8676931268194097,0.11575278415732428,0.6713833158828549,0.0,0.8018779957579495,0.41635571409151206,0.8853507208889393,0.4703424124617598,0.5594594594594571,0.800716845878136,0.801169590643276,0,0.5247657295850059,0.21709233791748614,0.8137254901960786,0.06151142355008841,0.8151571164510241,0.5896147403685058,0,0.024390243902437023,0.9362670713201808,0.9788583509513742,0.8128531073446331,0.0967741935483871,0.29243858528369826,0.4864864864864865,0.26666666666666666,0.1336798613887778,0.9298000929800094,0.15384615384615385,0.38035395921207116,0,0,0,0,0,0,0.243412597742795,0.49319779790363005,6.5508550870621465e-15,0.02013580243139739,0.5515864338145041,0.0,0.09122541120182764,0.8273672420086426
1693074349,0.26182018276069546,0.6943248319741495,0.8983175035421276,0.8113950890024315,0.8800320564680439,0.06314683362066764,0.7079266841343425,0.8676931268194097,0.11575278415732428,0.6351136166475129,0.0,0.8018779957579495,0.3311859329529351,0.8853507208889393,0.8990469396386642,0.5594594594594571,0.800716845878136,0.801169590643276,0,0.5247657295850059,0.21709233791748614,0.8137254901960786,0.06151142355008841,0.8151571164510241,0.5896147403685058,0,0.024390243902437023,0.9362670713201808,0.9788583509513742,0.8425141242937859,0.2903225806451613,0.4584470642894477,0.4864864864864865,0.13333333333333333,0.1336798613887778,0.9298000929800094,0.15384615384615385,0.18467626212114624,0,0,0,0,0,0,0.2650455642674115,0.550047009295971,0.1615907129640953,0.020086438230778825,0.7637551169951017,0.9159663865546214,0.0911554341797679,0.8081363302573265
1693074350,0.1794156727439934,0.6943248319741495,0.8983175035421276,0.8113950890024315,0.8800320564680439,0.06314683362066764,0.7079266841343425,0.8676931268194097,0.11575278415732428,0.6351136166475129,0.0,0.8018779957579495,0.3311859329529351,0.8853507208889393,0.8990469396386642,0.5594594594594571,0.800716845878136,0.801169590643276,0,0.5247657295850059,0.21709233791748614,0.8137254901960786,0.06151142355008841,0.8151571164510241,0.5896147403685058,0,0.024390243902437023,0.9362670713201808,0.9788583509513742,0.8425141242937859,0.5483870967741935,0.23863174400371687,0.43243243243243246,0.4666666666666667,0.4668799147007864,0.9298000929800094,0.38461538461538464,0.6086446058181502,0,0,0,0,0,0,0.27119736171926484,0.550047009295971,0.1615907129640953,0.020107236992308458,0.5901032708134883,0.9159663865546214,0.012231757176302595,0.8219484196269
1693074351,0.1794156727439934,0.6943248319741495,0.8983175035421276,0.8113950890024315,0.8800320564680439,0.06314683362066764,0.7079266841343425,0.8676931268194097,0.11575278415732428,0.6351136166475129,0.0,0.8018779957579495,0.3311859329529351,0.8853507208889393,0.8990469396386642,0.5594594594594571,0.800716845878136,0.801169590643276,0,0.5247657295850059,0.21709233791748614,0.8137254901960786,0.06151142355008841,0.8151571164510241,0.5896147403685058,0,0.024390243902437023,0.9362670713201808,0.9788583509513742,0.8425141242937859,0.5161290322580645,0.5247401126662409,0.5405405405405406,0.3333333333333333,0.26695988271358123,0.9298000929800094,0.3076923076923077,0.5434187067878419,0,0,0,0,0,0,0.27119736171926484,0.550047009295971,0.1615907129640953,0.020107236992308458,0.5901032708134883,0.9159663865546214,0.012231757176302595,0.7585139058066924
1693074352,0.1794156727439934,0.6943248319741495,0.8983175035421276,0.8113950890024315,0.8800320564680439,0.06314683362066764,0.38071523372588917,0.8676931268194097,0.16206512302939774,0.6351136166475129,0.0,0.8018779957579495,0.3311859329529351,0.8853507208889393,0.8990469396386642,0.5594594594594571,0.800716845878136,0.801169590643276,0,0.5247657295850059,0.21709233791748614,0.8137254901960786,0.06151142355008841,0.8151571164510241,0.5896147403685058,0,0.024390243902437023,0.9362670713201808,0.9788583509513742,0.8425141242937859,0.4838709677419355,0.40858934897496957,0.6486486486486487,0.3333333333333333,0.33359989337598295,0.9298000929800094,0.38461538461538464,0.5108057572726877,0,0,0,0,0,0,0.27119736171926484,0.550047009295971,0.1615907129640953,0.020107236992308458,0.5901032708134883,0.9159663865546214,0.012231757176302595,0.7585139058066924
1693074353,0.1794156727439934,0.6943248319741495,0.8983175035421276,0.8306227162134383,0.8800320564680439,0.06314683362066764,0.34110205597623267,0.8676931268194097,0.16206512302939774,0.6351136166475129,0.0,0.8018779957579495,0.3311859329529351,0.8853507208889393,0.5150530860604395,0.5594594594594571,0.800716845878136,0.801169590643276,0,0.5247657295850059,0.21709233791748614,0.8137254901960786,0.06151142355008841,0.8151571164510241,0.5896147403685058,0,0.024390243902437023,0.9362670713201808,0.9788583509513742,0.8425141242937859,0.5806451612903226,0.17628782159242698,0.4594594594594595,0.2,0.33359989337598295,0.9298000929800094,0.38461538461538464,0.38035395921207116,0,0,0,0,0,0,0.27119736171926484,0.550047009295971,0.1615907129640953,0.020107236992308458,0.5901032708134883,0.9159663865546214,0.012231757176302595,0.7585139058066924
1693074354,0.1794156727439934,0.4899029838684091,0.8983175035421276,0.8306227162134383,0.8800320564680439,0.06314683362066764,0.3014888782265758,0.8676931268194097,0.16206512302939774,0.6351136166475129,0.0,0.8018779957579495,0.3311859329529351,0.8853507208889393,0.8508008163092973,0.5594594594594571,0.800716845878136,0.801169590643276,0,0.5247657295850059,0.21709233791748614,0.8137254901960786,0.06151142355008841,0.8151571164510241,0.5896147403685058,0,0.024390243902437023,0.9362670713201808,0.9788583509513742,0.8425141242937859,0.7419354838709677,0.6989662582031478,0.6486486486486487,0.4,0.40023990403838466,0.9298000929800094,0.5384615384615384,0.4020959255555072,0,0,0,0,0,0,0.31588865573054875,0.5461429949823107,0.12194920693022804,0.017832172461928836,0.8658484171663069,0.9159663865546214,0.012231757176302595,0.73715666438431
1693074355,0.13687615282820817,0.46773101603395,0.8983175035421276,0.8306227162134383,0.8800320564680439,0.06314683362066764,0.7063396871992323,0.8676931268194097,0.16206512302939774,0.6351136166475129,0.0,0.7479472685940532,0.3311859329529351,0.8853507208889393,0.8508008163092973,0.5729729729729729,0.800716845878136,0.801169590643276,0,0.5247657295850059,0.21709233791748614,0.8823529411764716,0.06151142355008841,0.8151571164510241,0.5896147403685058,0,0.024390243902437023,0.9362670713201808,0.9788583509513742,0.8425141242937859,0.16129032258064516,0.06013705790115571,0.21621621621621623,0.26666666666666666,0.26695988271358123,0.9298000929800094,0.38461538461538464,0.21728921163630038,0,0,0,0,0,0,0.3048933571735069,0.5461429949823107,0.12194920693022804,0.016722011815292707,0.58946323990724,0.9159663865546214,0.020036003989304205,0.6571751509207886
1693074356,0.13687615282820806,0.21686788426212839,0.8983175035421276,0.8306227162134383,0.8800320564680439,0.06314683362066764,0.7270424615844739,0.8676931268194097,0.16206512302939774,0.6351136166475129,0.0,0.7479472685940532,0.3311859329529351,0.8853507208889393,0.8508008163092973,0.5729729729729729,0.800716845878136,0.801169590643276,0,0.5247657295850059,0.21709233791748614,0.8823529411764716,0.06151142355008841,0.8151571164510241,0.5896147403685058,0,0.024390243902437023,0.9362670713201808,0.9788583509513742,0.8425141242937859,0.8064516129032258,0.6989662582031478,0.7027027027027027,0.0,0.0670398507263761,0.9298000929800094,0.07692307692307693,0.16293429577771013,0,0,0,0,0,0,0.3048933571735069,0.5461429949823107,0.12194920693022804,0.016722011815292707,0.58946323990724,0.9159663865546214,0.020036003989304205,0.6453460360688483
1693074357,0.13687615282820806,0.21686788426212839,0.8983175035421276,0.8306227162134383,0.8800320564680439,0.06314683362066764,0.7270424615844739,0.8647206544231232,0.19134997959454847,0.6351136166475129,0.0,0.7479472685940532,0.3311859329529351,0.9033642191133784,0.8508008163092973,0.5729729729729729,0.800716845878136,0.801169590643276,0,0.5247657295850059,0.21709233791748614,0.8823529411764716,0.0632688927943761,0.8317929759704236,0.5896147403685058,0,0.024390243902437023,0.9362670713201808,0.9788583509513742,0.8425141242937859,0.41935483870967744,0.40858934897496957,0.7297297297297297,0.13333333333333333,0.20031987205117952,0.9298000929800094,0.3076923076923077,0.3259990433534809,0,0,0,0,0,0,0.3048933571735069,0.5461429949823107,0.12194920693022804,0.016722011815292707,0.58946323990724,0.9159663865546214,0.020036003989304205,0.6453460360688483
1693074358,0.13687615282820806,0.7883490744498911,0.8983175035421276,0.75166743570163,0.8800812172113774,0.06314683362066764,0.7270424615844739,0.8647206544231232,0.19134997959454847,0.5966596551227842,0.0,0.7479472685940532,0.07223665743003914,0.9033642191133784,0.8508008163092973,0.5729729729729729,0.8982078853046597,0.801169590643276,0,0.22757697456492604,0.21709233791748614,0.8823529411764716,0.0632688927943761,0.8317929759704236,0.9078726968174213,0,0.024390243902437023,0.9362670713201808,0.9788583509513742,0.8425141242937859,0.8064516129032258,0.4666647308206053,0.6216216216216216,0.4666666666666667,0.4668799147007864,0.9298000929800094,0.5384615384615384,0.6195155889898682,0,0,0,0,0,0,0.3048933571735069,0.5461429949823107,0.12194920693022804,0.016722011815292707,0.58946323990724,0.9159663865546214,0.020036003989304205,0.6452912122582236
1693074359,0.13687615282820806,0.7883490744498911,0.8983175035421276,0.75166743570163,0.8622971655453289,0.04577582740408354,0.7270424615844739,0.8647206544231232,0.19134997959454847,0.5966596551227842,0.0,0.7479472685940532,0.07223665743003914,0.9033642191133784,0.8508008163092973,0.5729729729729729,0.8982078853046597,0.801169590643276,0,0.22757697456492604,0.21709233791748614,0.8823529411764716,0.0632688927943761,0.8317929759704236,0.9078726968174213,0,0.024390243902437023,0.9362670713201808,0.9788583509513742,0.8425141242937859,0.18411290322580645,0.498896567744933,0.6344324324324324,0.21716666666666667,0.20151939224310272,0.9298000929800094,0.15384615384615385,0.32771665869461236,0,0,0,0,0,0,0.255394746482606,0.6044219062428973,0.09749156086017098,0.008712427706316653,0.8692612782035618,0.9159663865546214,0.020036003989304205,0.6412735143067182
1693074360,0.13687615282820806,0.7883490744498911,0.8983175035421276,0.75166743570163,0.8622971655453289,0.06388175480650853,0.7270424615844739,0.8647206544231232,0.19134997959454847,0.5966596551227842,0.0,0.7479472685940532,0.07223665743003914,0.9033642191133784,0.8508008163092973,0.5729729729729729,0.8982078853046597,0.801169590643276,0,0.22757697456492604,0.22003929273083503,0.8823529411764716,0.0632688927943761,0.8317929759704236,0.9078726968174213,0,0.024390243902437023,0.9362670713201808,0.9788583509513742,0.8425141242937859,0.3225806451612903,0.23755734943957257,0.35135135135135137,0.13333333333333333,0.20031987205117952,0.9298000929800094,0.23076923076923078,0.21728921163630038,0,0,0,0,0,0,0.18956070500483452,0.6043931417365798,0.09749156086017098,0.0007289361038547163,0.5488920931053698,0.9159663865546214,0.012349025254571176,0.6082895812957684
