time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693151587,0.4675936423412864,0.11435685740362708,0.7856189345628009,0.8731973516870923,0.7872861162826088,0.4166378662877358,0.6281243839961282,0.9178535172621409,0.3392086812067574,0.7263035116367635,0.9555604932785247,0.4254535291368802,0.6824264106700646,0.05600494048632581,0.6573993514482427,0.0,0.07236595425571758,0.1829268292682957,0.0,0.31181619256017507,0.38532110091743355,0.04426002766251838,0.0029239766081862557,0.0,0.007968127490033948,0,0.1794871794871807,0.0,0.0,0.0397660818713449,0.1282051282051282,0.3181818181818182,0.4081859716402717,0.3333333333333333,0.31519878257561346,0.3754152823920264,0.43296594251692244,0.22273546062789493,0,0,0,0,0,0.23730671322540664,0.16764946627200353,0.050208185960861344,0.006527429998330857,0.5056069387107,0.0,0.9662869719361414,0.004521463374462465
1693151588,0.5440952114351869,0.11435685740362708,0.7856189345628009,0.8731973516870923,0.7872861162826088,0.4166378662877358,0.6281243839961282,0.9178535172621409,0.3392086812067574,0.7263035116367635,0.9777802466392622,0.4702787947360105,0.6824264106700646,0.056397500469548355,0.6573993514482427,0.028731343283582324,0.07236595425571758,0.1829268292682957,0.0,0.31181619256017507,0.38532110091743355,0.04426002766251838,0.0029239766081862557,0.0,0.007968127490033948,0,0.1794871794871807,0.0,0.0015873015873014537,0.0397660818713449,0.5897435897435898,0.2727272727272727,0.5265487773122174,0.3333333333333333,0.31519878257561346,0.4551495016611294,0.2912074281461531,0.3997555326814204,0,0,0,0,0,0.23730671322540664,0.16764946627200353,0.050208185960861344,0.006527429998330857,0.5056069387107,0.0,0.9662869719361414,0.004521463374462465
1693151589,0.5440952114351869,0.11435685740362708,0.7856189345628009,0.8731973516870923,0.7872861162826088,0.4323204437303609,0.6281243839961282,0.9178535172621409,0.3392086812067574,0.7263035116367635,1.0,0.515104060335141,0.5478918782315856,0.056397500469548355,0.6573993514482427,0.028731343283582324,0.07236595425571758,0.1829268292682957,0.0,0.31181619256017507,0.38532110091743355,0.04426002766251838,0.0029239766081862557,0.0,0.007968127490033948,0,0.1794871794871807,0.0,0.0015873015873014537,0.0397660818713449,0.20512820512820512,0.0,0.19513292143076955,0.3333333333333333,0.2391097584173483,0.5348837209302324,0.14944891377538363,0.3895458054554811,0,0,0,0,0,0.23730671322540664,0.16764946627200353,0.050208185960861344,0.006527429998330857,0.5056069387107,0.0,0.9662869719361414,0.004521679624083835
1693151590,0.5440952114351869,0.11435685740362708,0.7856189345628009,0.8731973516870923,0.7872861162826088,0.4323204437303609,0.6281243839961282,0.9178535172621409,0.2898910396628057,0.7263035116367635,0.5380351951465687,0.9119944328274441,0.40999804540932644,0.056397500469548355,0.6573993514482427,0.028731343283582324,0.07236595425571758,0.1829268292682957,0.0,0.31181619256017507,0.38532110091743355,0.04426002766251838,0.0029239766081862557,0.006999999999993117,0.007968127490033948,0,0.1794871794871807,0.0,0.0015873015873014537,0.0397660818713449,0.3333333333333333,0.2727272727272727,0.43185853277466085,0.3333333333333333,0.39128780673387864,0.11627906976744228,0.14944891377538363,0.47120432321152855,0,0,0,0,0,0.23603397316736488,0.1762082491326092,0.05448666114276193,0.006776797451111704,0.6958891199458961,0.0,0.9662869719361414,0.003759971102738131
1693151591,0.5662741625617556,0.11435685740362708,0.7624878441774843,0.8731973516870923,0.7872861162826088,0.4323204437303609,0.6281243839961282,0.9178535172621409,0.2898910396628057,0.7263035116367635,0.5498821459705512,0.9119944328274441,0.40999804540932644,0.05599741146207305,0.6573993514482427,0.028731343283582324,0.07236595425571758,0.1829268292682957,0.0,0.31181619256017507,0.38532110091743355,0.04426002766251838,0.0029239766081862557,0.006999999999993117,0.007968127490033948,0,0.1794871794871807,0.0,0.0015873015873014537,0.0397660818713449,0.38461538461538464,0.2727272727272727,0.38451341050588256,0.25,0.2391097584173483,0.4019933554817274,0.14944891377538363,0.5026891405043746,0,0,0,0,0,0.25748375752826924,0.21475945118082632,0.05226119839286655,0.007801667303544376,0.5240690299759587,0.0,0.9636954743211689,0.0039717649887471215
1693151592,0.5662741625617556,0.11435685740362708,0.7624878441774843,0.8731973516870923,0.7872861162826088,0.4323204437303609,0.6281243839961282,0.9178535172621409,0.23345878118314312,0.7263035116367635,0.5617290967945333,0.9119944328274441,0.5511260063325806,0.05599741146207305,0.6573993514482427,0.028731343283582324,0.07236595425571758,0.1829268292682957,0.0,0.31181619256017507,0.38532110091743355,0.04426002766251838,0.0029239766081862557,0.006999999999993117,0.007968127490033948,0,0.1794871794871807,0.0,0.0015873015873014537,0.0397660818713449,0.46153846153846156,0.5909090909090909,0.5738938995809956,0.4166666666666667,0.39128780673387864,0.5913621262458466,0.43296594251692244,0.47032295419454445,0,0,0,0,0,0.25748375752826924,0.21475945118082632,0.05226119839286655,0.007801667303544376,0.5240690299759587,0.0,0.9636954743211689,0.0034456070295563104
1693151593,0.5662741625617556,0.11435685740362708,0.7624878441774843,0.91468792847743,0.7872861162826088,0.46334466148662695,0.6281243839961282,0.9178535172621409,0.23345878118314312,0.7263035116367635,0.5735760476185158,0.9119944328274441,0.5337382208433608,0.05599741146207305,0.6573993514482427,0.028731343283582324,0.07236595425571758,0.1829268292682957,0.0,0.31181619256017507,0.0,0.04426002766251838,0.0029239766081862557,0.006999999999993117,0.007968127490033948,0,0.1794871794871807,0.0,0.0015873015873014537,0.0397660818713449,0.3076923076923077,0.36363636363636365,0.36084084937149347,0.3333333333333333,0.31519878257561346,0.46843853820597986,0.2912074281461531,0.3490607308286155,0,0,0,0,0,0.25731609545385725,0.21475945118082632,0.05226119839286655,0.007779230773031063,0.5257157010776078,0.0,0.9637234339167071,0.0034488001851371705
1693151594,0.5662741625617556,0.11435685740362708,0.7624878441774843,0.91468792847743,0.7872861162826088,0.46334466148662695,0.6281243839961282,0.0,0.23345878118314312,0.726303511636764,0.7108170494389389,0.9119944328274441,0.5947250487145201,0.05599741146207305,0.6566323708008948,0.028731343283582324,0.07236595425571758,0.1829268292682957,0.0,0.31181619256017507,0.0,0.04426002766251838,0.0029239766081862557,0.006999999999993117,0.007968127490033948,0,0.1794871794871807,0.0649651972157777,0.0015873015873014537,0.05458089668615966,0.7692307692307693,0.45454545454545453,0.6922567052529413,0.8333333333333334,0.6956439033669394,0.5083056478405313,0.7164829712584612,0.7501672671127121,0,0,0,0,0,0.25748375752826924,0.21475945118082632,0.05226119839286655,0.007801667303544376,0.5240690299759587,0.0,0.9636954743211689,0.003445149824260121
1693151595,0.5662741625617556,0.11435685740362708,0.7624878441774843,0.91468792847743,0.7872861162826088,0.46334466148662695,0.6281243839961282,0.0,0.23345878118314312,0.726303511636764,0.7108170494389389,0.9119944328274441,0.5947250487145201,0.05599741146207305,0.6566323708008948,0.028731343283582324,0.07236595425571758,0.1829268292682957,0.0,0.31181619256017507,0.0,0.04426002766251838,0.0029239766081862557,0.006999999999993117,0.007968127490033948,0,0.1794871794871807,0.0649651972157777,0.0015873015873014537,0.05458089668615966,0.38461538461538464,0.3181818181818182,0.4081859716402717,0.6666666666666666,0.8478219516834696,0.5481727574750829,0.8582414856292306,0.35555198147195044,0,0,0,0,0,0.25508013539429536,0.2239167617509769,0.05098231592546988,0.006517687224965282,0.7047560727101246,0.0,0.9636954743211689,0.0029371445601457445
1693151596,0.5662741625617556,0.11435685740362708,0.7624878441774843,0.91468792847743,0.7872861162826088,0.46334466148662695,0.6281243839961282,0.0,0.23345878118314312,0.726303511636764,0.7108170494389389,0.9201178142564642,0.5947250487145201,0.05599741146207305,0.6566323708008948,0.028731343283582324,0.07236595425571758,0.1829268292682957,0.0,0.31181619256017507,0.0,0.04426002766251838,0.0029239766081862557,0.006999999999993117,0.007968127490033948,0,1.0,0.0649651972157777,0.0015873015873014537,0.05458089668615966,0.6666666666666666,0.6818181818181818,0.7869469497904978,0.5,0.39128780673387864,0.41528239202657785,0.2912074281461531,0.6442228512609366,0,0,0,0,0,0.27366032293657855,0.2133335509825305,0.05245378499088713,0.006209972511557749,0.4846500506206415,0.0,0.9415716083920652,0.004373545342091389
1693151597,0.5662741625617556,0.11435685740362708,0.7624878441774843,0.8549779327848098,0.7872861162826088,0.46334466148662695,0.6281243839961282,0.0,0.23345878118314312,0.726303511636764,0.7108170494389389,0.9201178142564642,0.5947250487145201,0.05599741146207305,0.6566323708008948,0.028731343283582324,0.07236595425571758,0.1829268292682957,0.0,0.31181619256017507,0.0,0.04426002766251838,0.0029239766081862557,0.006999999999993117,0.007968127490033948,0,1.0,0.0649651972157777,0.0015873015873014537,0.05458089668615966,0.28205128205128205,0.45454545454545453,0.5502213384466065,0.3333333333333333,0.2391097584173483,0.8637873754152827,0.14944891377538363,0.425488934637159,0,0,0,0,0,0.27366032293657855,0.2133335509825305,0.05245378499088713,0.006209972511557749,0.4846500506206415,0.0,0.9415716083920652,0.003467038588230843
1693151598,0.5662741625617556,0.11435685740362708,0.7624878441774843,0.8549779327848098,0.8527770798350005,0.46334466148662695,0.6420200007790634,0.9301320889630702,0.23345878118314312,0.726303511636764,0.7108170494389389,0.9201178142564642,0.5947250487145201,0.05599741146207305,0.6566323708008948,0.028731343283582324,0.07236595425571758,0.1829268292682957,0.0,0.07221006564551419,0.0,0.08160442600276632,0.023391812865496388,0.006999999999993117,0.007968127490033948,0,1.0,0.0649651972157777,0.0015873015873014537,0.05458089668615966,0.20512820512820512,0.22727272727272727,0.36084084937149347,0.8333333333333334,0.8478219516834696,0.44186046511627886,0.9291207428146153,0.6570895522388059,0,0,0,0,0,0.27366032293657855,0.2133335509825305,0.05245378499088713,0.006209972511557749,0.4846500506206415,0.0,0.9415716083920652,0.0034716323860234885
1693151599,0.5662741625617556,0.04713998735258605,0.7624878441774843,0.8549779327848098,0.8527770798350005,0.46334466148662695,0.6420200007790634,0.9301320889630702,0.23345878118314312,0.726303511636764,0.7108170494389389,0.9201178142564642,0.5947250487145201,0.05599741146207305,0.6936882080034042,0.028731343283582324,0.07236595425571758,0.1829268292682957,0.0,0.07221006564551419,0.0,0.08160442600276632,0.023391812865496388,0.006999999999993117,0.007968127490033948,0,1.0,0.0649651972157777,0.0015873015873014537,0.05458089668615966,0.8205128205128205,0.5,0.7396018275217195,0.6666666666666666,0.4673768308921438,0.46843853820597986,0.43296594251692244,0.8758234688625836,0,0,0,0,0,0.27366032293657855,0.2133335509825305,0.05245378499088713,0.006209972511557749,0.4846500506206415,0.0,0.9415716083920652,0.0034626703217734175
1693151600,0.5662741625617556,0.05691582135813042,0.7624878441774843,0.8549779327848098,0.8527770798350005,0.46334466148662695,0.2510370374526719,0.9301320889630702,0.23345878118314312,0.726303511636764,0.7108170494389389,0.9201178142564642,0.5947250487145201,0.05599741146207305,0.6936882080034042,0.028731343283582324,0.07236595425571758,0.1829268292682957,0.0,0.07221006564551419,0.0,0.08160442600276632,0.023391812865496388,0.006999999999993117,0.007968127490033948,0,1.0,0.0649651972157777,0.0015873015873014537,0.05458089668615966,0.23076923076923078,0.18181818181818182,0.2898231659683261,0.08333333333333333,0.08693171010081796,0.5083056478405313,0.14944891377538363,0.2181935151827071,0,0,0,0,0,0.2712790573201277,0.22340511368115823,0.04959855417988536,0.0062516949361415535,0.6988256404406276,0.0,0.9415716083920652,0.003555646783893832
1693151601,0.5662741625617556,0.1444779665457907,0.7624878441774843,0.8549779327848098,0.8527770798350005,0.46334466148662695,0.28701026767437043,0.9301320889630702,0.23345878118314312,0.4632322826960214,0.7108170494389389,0.9201178142564642,0.5947250487145201,0.060804218051618834,0.6936882080034042,0.028731343283582324,0.07236595425571758,0.1829268292682957,0.0,0.07221006564551419,0.0,0.08160442600276632,0.023391812865496388,0.006999999999993117,0.007968127490033948,0,1.0,0.0649651972157777,0.0067460317460316084,0.05458089668615966,0.20512820512820512,0.36363636363636365,0.3371682882371043,0.0,0.010842685942552784,0.41528239202657785,0.007690399404614235,0.11628924343798248,0,0,0,0,0,0.29737830874874893,0.29661126763837753,0.047993708764277374,0.006207140214148631,0.4962524800130716,0.0,0.9415716083920652,0.004509570466914623
1693151602,0.5161143024545908,0.05206700769138048,0.7624878441774843,0.8549779327848098,0.8527770798350005,0.46334466148662695,0.3229834978960687,0.9301320889630702,0.23345878118314312,0.7945761584499849,0.7108170494389389,0.9201178142564642,0.5947250487145201,0.060804218051618834,0.6936882080034042,0.043656716417910066,0.07236595425571758,0.1829268292682957,0.0,0.07221006564551419,0.0,0.08160442600276632,0.023391812865496388,0.006999999999993117,0.015936254980081718,0,1.0,0.0649651972157777,0.0067460317460316084,0.05458089668615966,0.48717948717948717,0.2727272727272727,0.43185853277466085,0.5,0.39128780673387864,0.5083056478405313,0.2912074281461531,0.6184894493051981,0,0,0,0,0,0.29737830874874893,0.29661126763837753,0.047993708764277374,0.006207140214148631,0.4962524800130716,0.0,0.9415716083920652,0.003917005257538194
1693151603,0.5161143024545908,0.042291173685835966,0.7462870256618696,0.8549779327848098,0.8931711921192168,0.557759682640954,0.3589567281177672,0.9301320889630702,0.23345878118314312,0.7945761584499849,0.7108170494389389,0.9201178142564642,0.5947250487145201,0.060804218051618834,0.6936882080034042,0.043656716417910066,0.07236595425571758,0.2195121951219538,0.0,0.07221006564551419,0.0,0.08160442600276632,0.023391812865496388,0.006999999999993117,0.015936254980081718,0,1.0,0.0649651972157777,0.0067460317460316084,0.05458089668615966,0.15384615384615385,0.5,0.38451341050588256,0.16666666666666666,0.16302073425908314,0.46843853820597986,0.14944891377538363,0.19388831703551204,0,0,0,0,0,0.29737830874874893,0.29661126763837753,0.047993708764277374,0.006207140214148631,0.4962524800130716,0.0,0.9415716083920652,0.003917440499214643
1693151604,0.5027344408982495,0.1715067831405288,0.7462870256618696,0.8549779327848098,0.8931711921192168,0.557759682640954,0.6563414268221786,0.9301320889630702,0.23345878118314312,0.7945761584499849,0.7108170494389389,0.9201178142564642,0.5947250487145201,0.060804218051618834,0.6936882080034042,0.043656716417910066,0.0,0.2195121951219538,0.0,0.07221006564551419,0.0,0.08160442600276632,0.023391812865496388,0.006999999999993117,0.015936254980081718,0,1.0,0.0649651972157777,0.0067460317460316084,0.05458089668615966,0.41025641025641024,0.3181818181818182,0.4792036550434391,0.4166666666666667,0.39128780673387864,0.46843853820597986,0.14944891377538363,0.6442228512609366,0,0,0,0,0,0.29737830874874893,0.29661126763837753,0.047993708764277374,0.006207140214148631,0.4962524800130716,0.0,0.9415716083920652,0.003917440499214643
1693151605,0.5027344408982495,0.1715067831405288,0.7462870256618696,0.8549779327848098,0.8931711921192168,0.557759682640954,0.6563414268221786,0.9301320889630702,0.19849079768880595,0.7945761584499849,0.7108170494389389,0.9464629212227884,0.5947250487145201,0.060804218051618834,0.6936882080034042,0.043656716417910066,0.0,0.2195121951219538,0.0,0.07221006564551419,0.0,0.08160442600276632,0.023391812865496388,0.006999999999993117,0.015936254980081718,0,1.0,0.0649651972157777,0.0067460317460316084,0.05458089668615966,0.23076923076923078,0.22727272727272727,0.26615060483393693,0.3333333333333333,0.4673768308921438,0.5083056478405313,0.36208668533153776,0.3979155944415851,0,0,0,0,0,0.2598944144025208,0.267960845834457,0.05398006989602139,0.006046420489265105,0.5550906899092646,0.0,0.9415716083920652,0.0035346116165454857
1693151606,0.5027344408982495,0.1715067831405288,0.7462870256618696,0.8549779327848098,0.8931711921192168,0.557759682640954,0.6563414268221786,0.9301320889630702,0.25450387342729164,0.7945761584499849,0.7108170494389389,0.9464629212227884,0.5947250487145201,0.06028468134199549,0.6936882080034042,0.043656716417910066,0.0,0.2195121951219538,0.0,0.07221006564551419,0.0,0.08160442600276632,0.023391812865496388,0.08700000000000366,0.015936254980081718,0,1.0,0.0649651972157777,0.0067460317460316084,0.05458089668615966,0.41025641025641024,0.4090909090909091,0.4792036550434391,0.3333333333333333,0.39128780673387864,0.4551495016611294,0.2912074281461531,0.4064848172928461,0,0,0,0,0,0.16949769199263176,0.25481370325619157,0.05211667426043081,0.005690617321089055,0.4301940662277241,0.0,0.9472819812238448,0.0038192480871053047
1693151607,0.5027344408982495,0.1715067831405288,0.7462870256618696,0.8549779327848098,0.8931711921192168,0.557759682640954,0.6563414268221786,0.9301320889630702,0.33696553895305875,0.7945761584499849,0.7108170494389389,0.929735030443942,0.37894217945504444,0.06028468134199549,0.6936882080034042,0.043656716417910066,0.0,0.2195121951219538,0.0,0.07221006564551419,0.0,0.08160442600276632,0.023391812865496388,0.08700000000000366,0.015936254980081718,0,0.1794871794871807,0.0649651972157777,0.0067460317460316084,0.05458089668615966,0.6153846153846154,0.6818181818181818,0.7159292663873303,0.25,0.2391097584173483,0.46843853820597986,0.2912074281461531,0.4823018528049408,0,0,0,0,0,0.16949769199263176,0.25481370325619157,0.05211667426043081,0.005690617321089055,0.4301940662277241,0.0,0.9472819812238448,0.003056699873728481
1693151608,0.5027344408982495,0.1715067831405288,0.7462870256618696,0.8773717276549987,0.8931711921192168,0.557759682640954,0.6563414268221786,0.949971435359753,0.33696553895305875,0.7945761584499849,0.7108170494389389,0.929735030443942,0.3840506523275921,0.06028468134199549,0.7705106568839853,0.043656716417910066,0.0,0.2195121951219538,0.0,0.07221006564551419,0.0,0.08160442600276632,0.7719298245614036,0.08700000000000366,0.015936254980081718,0,0.1794871794871807,0.2482598607888855,0.0067460317460316084,0.07212475633528243,0.6153846153846154,0.2727272727272727,0.36084084937149347,0.75,0.6195548792086741,0.46843853820597986,0.5747244568876918,0.807083118888317,0,0,0,0,0,0.16949769199263176,0.25481370325619157,0.05211667426043081,0.005690617321089055,0.4301940662277241,0.0,0.9472819812238448,0.003056579125669706
1693151609,0.5027344408982495,0.1715067831405288,0.7462870256618696,0.9359592326200431,0.8931711921192168,0.557759682640954,0.6372070813204008,0.949971435359753,0.33696553895305875,0.7945761584499849,0.5792862779156751,0.929735030443942,0.3840506523275921,0.06028468134199549,0.7992973050043479,0.043656716417910066,0.0,0.2195121951219538,0.0,0.07221006564551419,0.0,0.10235131396957046,0.7719298245614036,0.08700000000000366,0.015936254980081718,0,0.1794871794871807,0.2482598607888855,0.0067460317460316084,0.07212475633528243,0.10256410256410256,0.5,0.4792036550434391,0.0,0.010842685942552784,0.44186046511627886,0.007690399404614235,0.09473108594956252,0,0,0,0,0,0.16949769199263176,0.25481370325619157,0.05211667426043081,0.005690617321089055,0.4301940662277241,0.0,0.9472819812238448,0.0030573035690386404
