time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693151527,0.9569378527952973,0.24340664772132217,0.17111393972871106,1.0,0.9659345138503389,0.5059070177863026,0.8106506507293876,1.0,0.6900988178970638,0.9093666836369907,0.6751458333333332,0.4818537679710134,1.0,0.9289510826452231,0.9847512074157795,0.0,0.03915426781519025,0.0,0,0.6568322981366469,0.0,0.0722433460076042,0.18138424821002325,0.0,0.0,0,0.23076923076923034,0.05688622754492536,0.021929824561403244,0.10622462787550686,0.41025641025641024,0.5909090909090909,0.4792036550434391,0.45454545454545453,0.39128780673387864,0.4785714285714289,0.2857142857142857,0.4439976839938239,0,0,0,0,0,0.82814915897775,0.8687751706527097,0.9841027425785658,1.0,0.33468111077205315,1.0,0.9947659327859234,0.9706033571695483
1693151528,0.9979550857535691,0.24340664772132217,0.11407595981914072,1.0,0.9659345138503389,0.3962588833720819,0.8106506507293876,1.0,0.5815314873120189,0.9093666836369907,0.6918124999999997,0.5296106482465044,1.0,0.9289510826452231,0.9847512074157795,0.0,0.03915426781519025,0.0,0,0.6568322981366469,0.0,0.0722433460076042,0.18138424821002325,0.0,0.0,0,0.23076923076923034,0.05688622754492536,0.021929824561403244,0.10622462787550686,0.48717948717948717,0.45454545454545453,0.5028762161778282,0.6363636363636364,0.4673768308921438,0.5964285714285715,0.42857142857142855,0.7801145136387029,0,0,0,0,0,0.82814915897775,0.8687751706527097,0.9841027425785658,1.0,0.33468111077205315,1.0,0.9947659327859234,0.970918731548323
1693151529,0.9979550857535691,0.24340664772132217,0.057037979909569915,1.0,0.9659345138503389,0.5212480313805196,0.8106506507293876,1.0,0.566323138798985,0.9093666836369907,0.7084791666666663,0.5773675285219957,0.8454099497964818,0.9289510826452231,0.9847512074157795,0.0,0.03915426781519025,0.0,0,0.6568322981366469,0.7292700212615204,0.0722433460076042,0.18138424821002325,0.0,0.0,0,0.23076923076923034,0.0,0.021929824561403244,0.10622462787550686,0.5384615384615384,0.6818181818181818,0.6685841441185522,0.5454545454545454,0.4673768308921438,0.5357142857142861,0.2857142857142857,0.7600231600617601,0,0,0,0,0,0.82814915897775,0.8687577222435255,0.9841027425785658,1.0,0.33468111077205315,1.0,0.9947659327859234,0.9708950984272499
1693151530,0.9979550857535691,0.24340664772132217,0.0,1.0,0.9659345138503389,0.5212480313805196,0.8106506507293876,1.0,0.5511147902859509,0.9093666836369907,0.725145833333333,1.0,0.8454099497964818,0.9289510826452231,0.9847512074157795,0.0,0.03915426781519025,0.0,0,0.6568322981366469,0.7292700212615204,0.0722433460076042,0.18138424821002325,0.0,0.0,0,0.23076923076923034,0.0,0.021929824561403244,0.10622462787550686,0.1794871794871795,0.4090909090909091,0.3371682882371043,0.18181818181818182,0.16302073425908314,0.43571428571428683,0.14285714285714285,0.15326814204837877,0,0,0,0,0,0.846697535900131,0.8353109591572772,1.0,0.8382297849487954,0.4699801647848596,0.9999999999999858,0.9947659327859234,0.9681984817465497
1693151531,0.9401962708368615,0.2430286919298881,0.7072324296861208,1.0,0.9659345138503389,0.5212480313805196,0.8106506507293876,1.0,0.5359064417729171,0.9093666836369907,0.7418124999999995,1.0,0.8454099497964818,0.3726671803850676,0.9847512074157795,0.05383580080753711,0.03915426781519025,0.4814814814814817,0,0.6568322981366469,0.7292700212615204,0.0722433460076042,0.18138424821002325,0.0,0.0,0,0.23076923076923034,0.0,0.13157894736842138,0.10622462787550686,0.05128205128205128,0.09090909090909091,0.19513292143076955,0.18181818181818182,0.010842685942552784,0.5500000000000005,0.07142857142857142,0.2067550180133813,0,0,0,0,0,0.8121986925436191,0.7649581169596775,0.9371363349482758,0.7344071096174272,0.2553664746719521,0.9999999999999858,0.9927663991993091,0.9952352419896415
1693151532,0.9401962708368615,0.2430286919298881,0.7072324296861208,1.0,0.9659345138503389,0.5212480313805196,0.8106506507293876,1.0,0.587884698776474,0.9093666836369907,0.7584791666666663,1.0,0.8454099497964818,0.4108489623282562,0.9847512074157795,0.05383580080753711,0.03915426781519025,0.4814814814814817,0,0.6568322981366469,0.7292700212615204,0.0722433460076042,0.18138424821002325,0.1926910299003403,0.0,0,0.23076923076923034,0.0,0.13157894736842138,0.10622462787550686,0.38461538461538464,0.3181818181818182,0.5265487773122174,0.6363636363636364,0.6956439033669394,0.4785714285714289,0.42857142857142855,0.7006497683993823,0,0,0,0,0,0.8121986925436191,0.7649581169596775,0.9371363349482758,0.7344071096174272,0.2553664746719521,0.9999999999999858,0.9927663991993091,0.9644612900978464
1693151533,0.9401962708368615,0.2430286919298881,0.6944653363936608,1.0,0.9659345138503389,0.5212480313805196,0.8106506507293876,1.0,0.587884698776474,0.9093666836369907,0.775145833333333,1.0,0.8454099497964818,0.449030744271445,0.9847512074157795,0.05383580080753711,0.03915426781519025,0.4814814814814817,0,0.6568322981366469,0.7292700212615204,0.0722433460076042,0.18138424821002325,0.1926910299003403,0.0,0,0.23076923076923034,0.0,0.13157894736842138,0.10622462787550686,0.47469230769230775,0.03904545454545454,0.35095755509788595,0.6089090909090908,0.543465855050409,0.46428571428571463,0.5714285714285714,0.5010615028306743,0,0,0,0,0,0.8121117154049189,0.7648705826953067,0.937136334948279,0.7343541106655567,0.2553664746719521,0.9999999999999858,0.9927663991993091,0.9643581200510033
1693151534,0.9401962708368615,0.2430286919298881,0.6944653363936608,1.0,0.9659345138503389,0.5212480313805196,0.8106506507293876,0.9709691171599706,0.587884698776474,0.9093666836369907,0.7918124999999996,1.0,0.8454099497964818,0.487212526214633,0.9847512074157795,0.05383580080753711,0.03915426781519025,0.4814814814814817,0,0.6568322981366469,0.7292700212615204,0.0722433460076042,0.18615751789976134,0.1926910299003403,0.0,0,0.23076923076923034,0.0,0.13157894736842138,0.10622462787550686,0.4692051282051282,0.36363636363636365,0.5975664607153848,0.3135,0.3379494007989347,0.4785714285714289,0.33682142857142855,0.35826685537828096,0,0,0,0,0,0.8121986925436191,0.7649581169596775,0.9371363349482758,0.7344071096174272,0.2553664746719521,1.0,0.9927663991993091,0.9644612900978464
1693151535,0.9401962708368615,0.2430286919298881,0.6944653363936608,1.0,0.9659345138503389,0.5212480313805196,0.8106506507293876,0.9709691171599706,0.587884698776474,0.8722813506964384,0.8084791666666663,1.0,0.8454099497964818,0.5253943081578216,0.9847512074157795,0.05383580080753711,0.03915426781519025,0.4814814814814817,0,0.6568322981366469,0.7292700212615204,0.0722433460076042,0.18615751789976134,0.1926910299003403,0.0,0,0.23076923076923034,0.0,0.13157894736842138,0.10622462787550686,0.23076923076923078,0.18181818181818182,0.19513292143076955,0.5454545454545454,0.4673768308921438,0.4785714285714289,0.42857142857142855,0.38841996911991755,0,0,0,0,0,0.8208186405821395,0.7584766856581082,0.9480464694233923,0.7381987387595886,0.39957275658006064,0.4957983193277158,0.9927663991993091,0.9670387429820372
1693151536,0.9401962708368615,0.2430286919298881,0.6944653363936608,1.0,0.9659345138503389,0.5212480313805196,0.8106506507293876,0.9709691171599706,0.587884698776474,0.8722813506964384,0.8251458333333328,1.0,0.8454099497964818,0.8485521832643228,0.9847512074157795,0.05383580080753711,0.03915426781519025,0.4814814814814817,0,0.6568322981366469,0.7292700212615204,0.0722433460076042,0.18615751789976134,0.1926910299003403,0.0,0,0.23076923076923034,0.0,0.13157894736842138,0.10622462787550686,0.38461538461538464,0.18181818181818182,0.2424780436995478,0.45454545454545453,0.4673768308921438,0.46428571428571463,0.42857142857142855,0.5798893463715903,0,0,0,0,0,0.7911569971898177,0.6988103708952038,0.9166231098731307,0.7309250012215648,0.09402609725665603,0.4957983193277158,0.9876380950236386,1.0
1693151537,0.9401962708368615,0.2430286919298881,0.6944653363936608,0.9424422745180647,0.9659345138503389,0.5212480313805196,0.8106506507293876,0.9709691171599706,0.587884698776474,0.8722813506964384,0.8418124999999999,1.0,0.6066378955140938,0.8485521832643228,0.9342329587126766,0.05383580080753711,0.03915426781519025,0.4814814814814817,0,0.6568322981366469,0.7292700212615204,0.0722433460076042,0.18615751789976134,0.1926910299003403,0.0,0,0.23076923076923034,0.0,0.13157894736842138,0.10622462787550686,0.358974358974359,0.2727272727272727,0.36084084937149347,0.6363636363636364,0.6195548792086741,0.10000000000000087,0.5714285714285714,0.5697053525476068,0,0,0,0,0,0.7911569971898177,0.6988103708952038,0.9166231098731307,0.7309250012215648,0.09402609725665603,0.4957983193277158,0.9876380950236386,0.952451279690573
1693151538,0.9401962708368615,0.2430286919298881,0.6944653363936608,0.9424422745180647,0.9659345138503389,0.5212480313805196,0.31639487057681,0.9709691171599706,0.587884698776474,0.8722813506964384,1.0,1.0,0.6066378955140938,0.8485521832643228,0.48325242192600903,0.05383580080753711,0.03915426781519025,0.4814814814814817,0,0.6568322981366469,0.7292700212615204,0.0722433460076042,0.18615751789976134,0.1926910299003403,0.0,0,0.23076923076923034,0.0,0.13157894736842138,0.10622462787550686,0.4358974358974359,0.36363636363636365,0.5028762161778282,0.6363636363636364,0.543465855050409,0.4785714285714289,0.42857142857142855,0.5155558414822439,0,0,0,0,0,0.7911569971898177,0.6988103708952038,0.9166231098731307,0.7309250012215648,0.09402609725665603,0.49579831932773,0.9876380950236386,0.952144139982975
1693151539,0.9795190653823067,0.24667094563730138,0.6944653363936608,0.9424422745180647,0.9659345138503389,0.5212480313805196,0.25972174425740563,0.9709691171599706,0.587884698776474,0.8722813506964384,1.0,1.0,0.6066378955140938,0.8485521832643228,0.9587560683030286,0.05383580080753711,0.06264682850430711,0.4814814814814817,0,0.6568322981366469,0.7292700212615204,0.0722433460076042,0.18615751789976134,0.1926910299003403,0.0,0,0.23076923076923034,0.0,0.13157894736842138,0.11840324763193491,0.5128205128205128,0.5454545454545454,0.6922567052529413,0.2727272727272727,0.2391097584173483,0.5500000000000005,0.14285714285714285,0.48982243952650534,0,0,0,0,0,0.7911569971898177,0.6988103708952038,0.9166231098731307,0.7309250012215648,0.09402609725665603,0.4957983193277158,0.9876380950236386,0.9521113472581743
1693151540,0.9795190653823067,0.24667094563730138,0.6944653363936608,0.9424422745180647,0.9621036876481918,0.3947061884263565,0.782387851418195,0.9709691171599706,0.5850744756060043,0.8722813506964384,1.0,1.0,0.6066378955140938,0.8485521832643228,0.9587560683030286,0.05383580080753711,0.06264682850430711,0.4814814814814817,0,0.6568322981366469,0.7292700212615204,0.11406844106463734,0.18615751789976134,0.1926910299003403,0.0,0,0.23076923076923034,0.0,0.13157894736842138,0.11840324763193491,0.20512820512820512,0.5454545454545454,0.5028762161778282,0.5454545454545454,0.4673768308921438,0.4785714285714289,0.42857142857142855,0.3452521873391662,0,0,0,0,0,0.7424528052769018,0.6978546175694845,0.7921670282834539,0.6680088870217853,0.34501098286655035,0.4957983193277158,0.9876380950236386,0.9346235046750081
1693151541,0.9795190653823067,0.24667094563730138,0.6944653363936608,0.9424422745180647,0.9621036876481918,0.5084805865911646,0.782387851418195,0.9709691171599706,0.5850744756060043,0.8722813506964384,0.840995833333333,1.0,0.6066378955140938,0.8485521832643228,0.9587560683030286,0.05383580080753711,0.06264682850430711,0.4814814814814817,0,0.6568322981366469,0.7292700212615204,0.11406844106463734,0.18615751789976134,0.1926910299003403,0.0,0,0.23076923076923034,0.0,0.13157894736842138,0.11840324763193491,0.20512820512820512,0.13636363636363635,0.2898231659683261,0.09090909090909091,0.08693171010081796,0.5785714285714291,0.14285714285714285,0.13608466289243434,0,0,0,0,0,0.6378178660293697,0.6734740032294885,0.7771191418041009,0.5921326436320975,0.14402070812759799,0.4957983193277158,0.8076784605060148,0.923842092938472
1693151542,0.9795190653823067,0.24667094563730138,0.6944653363936608,0.9424422745180647,0.9621036876481918,0.5084805865911646,0.8370509116751423,0.9709691171599706,0.5850744756060043,0.8583658302310698,0.8243291666666666,1.0,0.6066378955140938,0.8485521832643228,0.9587560683030286,0.05383580080753711,0.06264682850430711,0.4814814814814817,0,0.6568322981366469,0.7292700212615204,0.11406844106463734,0.18615751789976134,0.1926910299003403,0.03947368421052031,0,0.23076923076923034,0.0,0.13157894736842138,0.11840324763193491,0.02564102564102564,0.2727272727272727,0.26615060483393693,0.18181818181818182,0.16302073425908314,0.49285714285714327,0.14285714285714285,0.16617344312918164,0,0,0,0,0,0.6378178660293697,0.6734740032294885,0.7771191418041009,0.5921326436320975,0.14402070812759799,0.4957983193277158,0.8076784605060148,0.8782527544102517
1693151543,0.9795190653823067,0.24667094563730138,0.7367535474219196,0.8644321195887891,0.8376716316169998,0.46586263897671065,0.8370509116751423,0.9709691171599706,0.5850744756060043,0.8583658302310698,0.8076624999999998,0.5539666571870038,0.49435074040060406,0.8485521832643228,0.9587560683030286,0.05383580080753711,0.06264682850430711,0.5,0,0.20186335403726463,0.39333805811481337,0.11406844106463734,0.18615751789976134,0.1926910299003403,0.03947368421052031,0,0.23076923076923034,0.0,0.13157894736842138,0.11840324763193491,0.4358974358974359,0.7727272727272727,0.7869469497904978,0.2727272727272727,0.16302073425908314,0.5357142857142861,0.14285714285714285,0.4640890375707668,0,0,0,0,0,0.6378178660293697,0.6734740032294885,0.7771191418041009,0.5921326436320975,0.14402070812759799,0.4957983193277158,0.8076784605060148,0.8784354224220411
1693151544,0.8275285401462757,0.2602420777128022,0.7367535474219196,0.8644321195887891,0.8376716316169998,0.46586263897671065,0.8370509116751423,0.9709691171599706,0.5850744756060043,0.8583658302310698,0.7909958333333332,0.506209776911514,0.48118411743199163,0.8485521832643228,0.9587560683030286,0.05820995962314919,0.06264682850430711,0.5,0,0.20186335403726463,0.39333805811481337,0.11406844106463734,0.18615751789976134,0.1926910299003403,0.03947368421052031,0,0.23076923076923034,0.0,0.13157894736842138,0.11840324763193491,0.5384615384615384,0.7272727272727273,0.6685841441185522,0.18181818181818182,0.16302073425908314,0.5071428571428576,0.14285714285714285,0.3101453937210499,0,0,0,0,0,0.6378178660293697,0.6734740032294885,0.7771191418041009,0.5921326436320975,0.14402070812759799,0.4957983193277158,0.8076784605060148,0.8784176088024508
1693151545,0.8275285401462757,0.2602420777128022,0.7367535474219196,0.8644321195887891,0.8376716316169998,0.46586263897671065,0.8370509116751423,0.9709691171599706,0.5602016475571359,0.8583658302310698,0.7743291666666665,0.95295556801739,0.46801749446337887,0.8485521832643228,0.9587560683030286,0.05820995962314919,0.06264682850430711,0.5,0,0.20186335403726463,0.39333805811481337,0.11406844106463734,0.18615751789976134,0.2115171650055486,0.03947368421052031,0,0.23076923076923034,0.0,0.13157894736842138,0.11840324763193491,0.5128205128205128,0.5,0.5975664607153848,0.2727272727272727,0.31519878257561346,0.9035714285714297,0.2857142857142857,0.403338908903757,0,0,0,0,0,0.6294500711761623,0.6416362280118132,0.7896663283746991,0.6007864440653347,0.3094744997802364,0.4957983193277158,0.8076784605060148,0.8630512835766562
1693151546,0.8275285401462757,0.2602420777128022,0.7367535474219196,0.8644321195887891,0.8376716316169998,0.46586263897671065,0.8370509116751423,0.9709691171599706,0.5602016475571359,0.8583658302310698,0.7576624999999999,0.95295556801739,0.45485087149476605,0.8032183475881142,0.9587560683030286,0.05820995962314919,0.06264682850430711,0.5,0,0.20186335403726463,0.39333805811481337,0.11406844106463734,0.18615751789976134,0.2115171650055486,0.03947368421052031,0,0.23076923076923034,0.0,0.19152046783625734,0.11840324763193491,0.2564102564102564,0.3181818181818182,0.36084084937149347,0.18181818181818182,0.16302073425908314,0.5214285714285718,0.14285714285714285,0.5571088522902727,0,0,0,0,0,0.6822699747811264,0.5811625881236924,0.7273824864399517,0.622943546418338,0.17145982704027296,0.4957983193277158,0.7943525255746137,0.8948561973485364
1693151547,0.8275285401462757,0.2602420777128022,0.7619797763159841,0.8644321195887891,0.8376716316169998,0.46586263897671065,0.8370509116751423,0.9709691171599706,0.5602016475571359,0.8583658302310698,0.7409958333333332,0.95295556801739,0.4902102251732947,0.8032183475881142,0.9587560683030286,0.05820995962314919,0.06264682850430711,0.5,0,0.20186335403726463,0.39333805811481337,0.11406844106463734,0.18615751789976134,0.2115171650055486,0.03947368421052031,0,0.23076923076923034,0.3173652694610827,0.19152046783625734,0.11840324763193491,0.3076923076923077,0.09090909090909091,0.26615060483393693,0.45454545454545453,0.543465855050409,0.45000000000000034,0.5714285714285714,0.29613355635615024,0,0,0,0,0,0.6822699747811264,0.5811625881236924,0.7273824864399517,0.622943546418338,0.17145982704027296,0.4957983193277158,0.7943525255746137,0.8797022336010657
1693151548,0.8275285401462757,0.2602420777128022,0.7619797763159841,0.8879018917067285,0.8376716316169998,0.46586263897671065,0.8370509116751423,0.9709691171599706,0.5602016475571359,0.8583658302310698,0.7243291666666664,0.95295556801739,0.4902102251732943,0.8032183475881142,0.9587560683030286,0.05820995962314919,0.06264682850430711,0.5,0,0.20186335403726463,0.39333805811481337,0.11406844106463734,0.18615751789976134,0.2115171650055486,0.03947368421052031,0,0.23076923076923034,0.3173652694610827,0.19152046783625734,0.11840324763193491,0.15384615384615385,0.36363636363636365,0.31349572710271517,0.0,0.010842685942552784,0.5214285714285718,0.0,0.129329644879053,0,0,0,0,0,0.6822699747811264,0.5811625881236924,0.7273824864399517,0.622943546418338,0.17145982704027296,0.4957983193277158,0.7943525255746137,0.8793642736279063
1693151549,0.8275285401462757,0.2602420777128022,0.7619797763159841,0.8879018917067285,0.8376716316169998,0.46586263897671065,0.8370509116751423,0.9514938684763172,0.5602016475571359,0.8583658302310698,0.7076624999999998,0.95295556801739,0.4902102251732943,0.8032183475881142,0.8888124448705284,0.05820995962314919,0.06264682850430711,0.5,0,0.20186335403726463,0.39333805811481337,0.11406844106463734,0.18615751789976134,0.2115171650055486,0.03947368421052031,0,0.23076923076923034,0.3173652694610827,0.19152046783625734,0.14005412719891666,0.5128205128205128,0.2727272727272727,0.43185853277466085,0.8181818181818182,0.6956439033669394,0.45000000000000034,0.5714285714285714,0.6859431291816778,0,0,0,0,0,0.6822699747811264,0.5811625881236924,0.7273824864399517,0.622943546418338,0.17145982704027296,0.49579831932773,0.7943525255746137,0.8796895711914128
1693151550,0.8275285401462757,0.2602420777128022,0.7619797763159841,0.8879018917067285,0.8376716316169998,0.46586263897671065,0.8370509116751423,0.9514938684763172,0.5602016475571359,0.8218528589786374,0.6909958333333333,0.95295556801739,0.42156072590672844,0.8032183475881142,0.8888124448705284,0.05820995962314919,0.06264682850430711,0.5,0,0.20186335403726463,0.39333805811481337,0.11406844106463734,0.18615751789976134,0.2115171650055486,0.03947368421052031,0,0.23076923076923034,0.3173652694610827,0.19152046783625734,0.14005412719891666,0.4358974358974359,0.36363636363636365,0.4792036550434391,0.6363636363636364,0.6956439033669394,0.4785714285714289,0.7142857142857143,0.3997555326814204,0,0,0,0,0,0.6962359400738792,0.6075186371203272,0.7353730361757843,0.6222184700355722,0.39476891324584434,0.49579831932773,0.7943525255746137,0.8634123913729921
