time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693151954,2.7131516528878037,7.138446179548283,0.9075549202004269,0.3635799811056553,9.499367521703522,3.809117438010922,0.31162627750882876,0.6038183125092489,1.8782197434517465,0.9398939571481144,0.00006390433815349905,0.2917251615827227,2.2302926742875444,19.939829000038795,1.345976202154865,206884864,77660160,11829248,424894464,110583808,330108928,39780352,10625024,288944128,90279936,4567040,2920448,304021504,23719936,44216320,58,36,76,10,10,2,10,96,0,0,0,0,0,0.009315375982042648,0.0030294930875576034,0.03578452797202797,0.07479338842975207,0.0012804878048780486,0.0030168067226890756,0.003204379562043796,0.043419876196961485,0.02216891891891892,0.0046530875576036865,0.15174202127659567,0.21253061224489794,0.0042658536585365855,0.004630252100840336,0.004991240875912409,0.09163734879089908
1693151955,2.769956315918427,7.138446179548283,0.9075549202004269,0.4265131865382214,9.499367521703522,3.809117438010922,0.31162627750882876,0.6038183125092489,1.8782197434517465,0.9398939571481144,0.00006390433815349905,0.2917251615827227,2.2302926742875444,19.939829000038795,1.345976202154865,206884864,77660160,11829248,424894464,110583808,330108928,39780352,10625024,288944128,90279936,4567040,2920448,304021504,23719936,44216320,28,20,50,10,12,1.996,10,87.809,0,0,0,0,0,0.009249136939010355,0.00302865329512894,0.03580038572806172,0.07330508474576271,0.0013333333333333329,0.0030168067226890756,0.003204379562043796,0.04416288316118622,0.02213235294117647,0.004651575931232091,0.15406876790830962,0.2119230769230769,0.004276729559748427,0.004630252100840336,0.004991240875912409,0.09173031236647551
1693151956,2.8267609789490495,7.138446179548283,0.9075549202004269,0.4265131865382214,9.712294590565437,3.809117438010922,0.31162627750882876,0.6038183125092489,1.8782197434517465,0.9398939571481144,0.00006390433815349905,0.23990603545887734,2.2302926742875444,19.939829000038795,1.345976202154865,206884864,77660160,11829248,424894464,109441024,330108928,39780352,10625024,288944128,90279936,4567040,2920448,304021504,23719936,44216320,18,12,36,8,8,2.016,10,34,0,0,0,0,0,0.009279427942794278,0.0030286738351254484,0.03578410078192876,0.07644628099173555,0.0012356495468277943,0.0030168067226890756,0.0031957295373665475,0.04347575057736718,0.022125282167042886,0.004651612903225807,0.1533028720626632,0.21329411764705883,0.004256797583081571,0.004630252100840336,0.00497508896797153,0.0915180360721443
1693151957,2.8835656419796725,7.138446179548283,0.9075549202004269,0.4265131865382214,9.712294590565437,3.809117438010922,0.31162627750882876,0.6038183125092489,1.8782197434517465,0.9398939571481144,0.00006390433815349905,0.2447853479275333,2.2302926742875444,19.923311633811227,1.345976202154865,206884864,77660160,11829248,424894464,109441024,330108928,39780352,10625024,288944128,90279936,4567040,2920448,304021504,23719936,44216320,38,6,38,16,16,2,14,90,0,0,0,0,0,0.009279427942794278,0.0030286738351254484,0.03578410078192876,0.07644628099173555,0.0012356495468277943,0.0030168067226890756,0.0031957295373665475,0.042920027737386096,0.022125282167042886,0.004651612903225807,0.1533028720626632,0.21329411764705883,0.004256797583081571,0.004630252100840336,0.00497508896797153,0.09146008034448334
1693151958,2.9403703050102954,7.138446179548283,0.9075549202004269,0.4265131865382214,9.712294590565437,3.809117438010922,0.31162627750882876,0.6038183125092489,1.6428212851486361,0.9990195457284924,0.00006390433815349905,0.29275874811935887,1.5841213368614704,19.923311633811227,1.3485624181963283,206884864,77660160,11829248,424894464,109441024,330108928,39780352,10625024,289120256,90361856,4567040,2920448,304021504,23719936,44216320,10,22,40,6,8,2.016,10,12.32,0,0,0,0,0,0.009279427942794278,0.0030286738351254484,0.03578410078192876,0.07644628099173555,0.0012356495468277943,0.0030168067226890756,0.0031957295373665475,0.04292035398230088,0.022125282167042886,0.004651612903225807,0.1533028720626632,0.21329411764705883,0.004256797583081571,0.004630252100840336,0.00497508896797153,0.0914601344860711
1693151959,2.5829458977777775,7.138446179548283,0.9075549202004269,0.4265131865382214,9.712294590565437,3.809117438010922,0.31162627750882876,0.6038183125092489,1.6428212851486361,0.9990195457284924,0.000054004491101219485,0.28816653824102767,1.5841213368614704,19.923311633811227,1.3485624181963283,206884864,77660160,11829248,424894464,109441024,330108928,39780352,10625024,289120256,90361856,4567040,3051520,304021504,23719936,44216320,12,12,40,6,4,2.024,2,101.646,0,0,0,0,0,0.009279427942794278,0.0030286738351254484,0.03578410078192876,0.07644628099173555,0.0012356495468277943,0.0030168067226890756,0.0031957295373665475,0.042918844738256856,0.022125282167042886,0.004651612903225807,0.1533028720626632,0.21329411764705883,0.004256797583081571,0.004630252100840336,0.00497508896797153,0.09145988401971647
1693151960,2.937246048543611,6.160796317224814,0.9075549202004269,0.4265131865382214,9.712294590565437,3.809117438010922,0.31162627750882876,0.6038183125092489,1.6428212851486361,0.9990195457284924,0.00006893999999999477,0.28816653824102767,1.5841213368614704,19.923311633811227,1.3204886873637292,206884864,77660160,11829248,424894464,109441024,330108928,39780352,10625024,289120256,90361856,4567040,3051520,304021504,23719936,44457984,40,16,44,10,16,2,18,65.795,0,0,0,0,0,0.009190101237345332,0.003027906976744186,0.03562091503267974,0.07395833333333335,0.0013125000000000003,0.0030168067226890756,0.0031957295373665475,0.04205197562978532,0.02194352941176471,0.004650232558139534,0.15043478260869583,0.21215481171548117,0.0042725,0.004630252100840336,0.00497508896797153,0.09123903817952334
1693151961,2.880441385512988,6.041822214232343,0.9075549202004269,0.4265131865382214,9.712294590565437,3.809117438010922,0.31162627750882876,0.6038183125092489,1.6428212851486361,0.9990195457284924,0.00006893999999999477,0.28816653824102767,1.5841213368614704,19.923311633811227,1.3204886873637292,206884864,77660160,11829248,424894464,109441024,330108928,39780352,10625024,289120256,90361856,4567040,3051520,304021504,23719936,44457984,24,10,30,6,4,1.887,2,72,0,0,0,0,0,0.009257369614512474,0.003029520295202952,0.03543668122270742,0.0739837398373984,0.0012262996941896029,0.0030168067226890756,0.0031834532374100722,0.041048639062177476,0.021893592677345544,0.004653136531365313,0.1497520661157025,0.21216326530612248,0.004255045871559633,0.004630252100840337,0.004958992805755396,0.09120415343818943
1693151962,2.823636722482365,5.922848111239872,0.9075549202004269,0.4265131865382214,9.712294590565437,3.809117438010922,0.31162627750882876,0.608129995602314,1.6428212851486361,0.9990195457284924,0.00006893999999999477,0.28816653824102767,1.5841213368614704,19.923311633811227,1.3204886873637292,206884864,77660160,11829248,424894464,109441024,330108928,39780352,10629120,289120256,90361856,4567040,3051520,304021504,23719936,44457984,42,28,68,16,18,2,18,69.918,0,0,0,0,0,0.009257369614512474,0.003029520295202952,0.03543668122270742,0.0739837398373984,0.0012262996941896029,0.0030168067226890756,0.0031834532374100722,0.041406249999999985,0.021893592677345544,0.004653136531365313,0.1497520661157025,0.21216326530612248,0.004255045871559633,0.004630252100840336,0.004958992805755396,0.09115724815724816
1693151963,2.7668320594517426,5.8038740082474,0.9075549202004269,0.4265131865382214,9.712294590565437,3.361596986690251,0.31162627750882876,0.47979471864574,1.6428212851486361,0.9990195457284924,0.00006893999999999477,0.28816653824102767,1.5841213368614704,19.923311633811227,1.3204886873637292,206884864,77660160,11829248,424894464,109441024,330489856,39780352,10629120,289120256,90361856,4567040,3051520,304021504,23719936,44457984,30,20,50,16,16,2.119,14,102.156,0,0,0,0,0,0.009257369614512474,0.003029520295202952,0.03543668122270742,0.0739837398373984,0.0012262996941896029,0.0030168067226890756,0.0031834532374100722,0.041406249999999985,0.021893592677345544,0.004653136531365313,0.1497520661157025,0.21216326530612248,0.004255045871559633,0.004630252100840336,0.004958992805755396,0.09115724815724816
1693151964,2.7100273964211197,7.187869507387415,0.9075549202004269,0.4265131865382214,9.712294590565437,3.9666421334450725,0.31162627750882876,0.4900056515435318,1.6428212851486361,0.9990195457284924,0.00008125695754995245,0.28816653824102767,1.5841213368614704,16.951749703628284,1.3204886873637292,206884864,78303232,11829248,424894464,109441024,330489856,39780352,10629120,289120256,90361856,4567040,3051520,304021504,23719936,44457984,26,20,48,8,10,1.887,10,63.685,0,0,0,0,0,0.009257369614512474,0.003029520295202952,0.03543668122270742,0.0739837398373984,0.0012262996941896029,0.0030168067226890756,0.0031834532374100722,0.041407325969844436,0.021893592677345544,0.004653136531365313,0.1497520661157025,0.21216326530612248,0.004255045871559633,0.004630252100840337,0.004958992805755396,0.0911573978895267
1693151965,3.353525690718495,7.187869507387415,0.9075549202004269,0.3635302212338926,9.712294590565437,3.9666421334450725,0.26559128566383705,0.5002165844413236,1.6428212851486361,1.0283700606167079,0.00007944544046351532,0.28816653824102767,1.5841213368614704,16.61969450973143,1.3204886873637292,207020032,78303232,11829248,424894464,109441024,330489856,39780352,10629120,289120256,90361856,4567040,3051520,304021504,23719936,44457984,32,26,56,12,14,2,14,98,0,0,0,0,0,0.009228286384976527,0.003028846153846154,0.03565965583173996,0.07415254237288135,0.0012712933753943221,0.0030168067226890756,0.0031834532374100722,0.0423179127767818,0.02185976331360947,0.004651923076923078,0.15305637982195863,0.21234309623430964,0.004264353312302839,0.004630252100840336,0.004958992805755396,0.09128359866865876
1693151966,3.353525690718495,7.187869507387415,0.9075549202004269,0.3564216681249222,9.712294590565437,3.9666421334450725,0.26039751437202324,0.5104275173391154,1.6428212851486361,1.0283700606167079,0.00007763392337707819,0.28816653824102767,1.5841213368614704,16.287639315834575,1.3204886873637292,207020032,78303232,11829248,424894464,109441024,330489856,39780352,10629120,289120256,90361856,4567040,3051520,304021504,23719936,44457984,20,12,40,2,2,2,2,44,0,0,0,0,0,0.009380022962112516,0.0030294930875576034,0.03579991281604185,0.07933884297520662,0.0011762917933130698,0.0030168067226890756,0.0032003577817531306,0.04493274194320969,0.021960308710033075,0.0046530875576036865,0.15446949602122007,0.21433962264150944,0.004244984802431612,0.004630252100840336,0.005008333333333333,0.09154191971288772
1693151967,3.353525690718495,7.399848143241934,0.7734737646843716,0.3493131150159519,9.712294590565437,3.9666421334450725,0.2546606731614503,0.5206384502369071,1.6428212851486361,1.0283700606167079,0.00007582240629064106,0.28816653824102767,1.5841213368614704,19.954667371339156,1.3204886873637292,207020032,78303232,11829248,424894464,109441024,330489856,39780352,10629120,289120256,90361856,4567040,3051520,304021504,23728128,44457984,38,18,52,22,22,1.894,22,94.817,0,0,0,0,0,0.009380708651447038,0.0030295001158783647,0.035799912816041855,0.07935318728042483,0.001176220863195785,0.0030168067226890756,0.0032003577817531306,0.04504271297486916,0.021960790878920555,0.004653100208581056,0.1544694960212202,0.21434412662948604,0.004244971128209347,0.004630252100840336,0.005008333333333333,0.09154114148502396
1693151968,3.353525690718495,7.399848143241934,0.9279012267658,0.34220456190698156,9.712294590565437,3.9666421334450725,0.24947441828575126,0.530849383134699,1.7879136202515842,1.0283700606167079,0.00007401088920420393,0.28816653824102767,1.5841213368614704,19.954667371339156,1.3644381627110629,207020032,78303232,11841536,424894464,109441024,330489856,39780352,10629120,289120256,90361856,4567040,3051520,304021504,23728128,44457984,46,20,40,2,2,2,2,67.773,0,0,0,0,0,0.009380022962112516,0.0030294930875576034,0.03579991281604185,0.07933884297520662,0.0011762917933130698,0.0030168067226890756,0.0032003577817531306,0.045046135811847174,0.021960308710033075,0.0046530875576036865,0.15446949602122007,0.21433962264150944,0.004244984802431612,0.004630252100840336,0.005008333333333333,0.09154137779057239
1693151969,3.353525690718495,7.399848143241934,0.9279012267658,0.33509600879801116,7.9068447090527965,3.9666421334450725,0.32064491880620877,0.6126559738675075,1.7879136202515842,1.0283700606167079,0.0000721993721177668,0.28816653824102767,1.3522411758413257,19.981430497502835,1.3644381627110629,207020032,78303232,11841536,424894464,111120384,330489856,39956480,10629120,289120256,90361856,4567040,3051520,304021504,23728128,44457984,28,14,34,14,14,2.008,22,53.438,0,0,0,0,0,0.009380022962112516,0.0030294930875576034,0.03579991281604185,0.07933884297520662,0.0011762917933130698,0.0030168067226890756,0.0032003577817531306,0.04504608294930876,0.021960308710033075,0.0046530875576036865,0.15446949602122007,0.21433962264150944,0.004244984802431612,0.004630252100840336,0.005008333333333333,0.09154137115839242
1693151970,3.353525690718495,7.399848143241935,0.9279012267658,0.36469609246920914,8.072344120379052,3.9666421334450725,0.32064491880620877,0.6126559738675075,1.7879136202515842,1.0283700606167079,0.00007038785503132965,0.28816653824102767,1.697096184440845,19.981430497502835,1.3644381627110629,207020032,78303232,11841536,424894464,111120384,330489856,39956480,10629120,289120256,90361856,4567040,3051520,304029696,23728128,44457984,36,16,58,14,16,2,14,100,0,0,0,0,0,0.009309941520467836,0.003030389363722697,0.03569905213270143,0.07838983050847459,0.0012946708463949846,0.003016806722689076,0.0032003577817531306,0.04496445497630332,0.021910550458715598,0.004654700854700854,0.1520664739884394,0.2139285714285714,0.0042689655172413795,0.004630252100840337,0.005008333333333333,0.09153061224489797
1693151971,3.353525690718495,7.399848143241935,0.9279012267658,0.4301492796659315,8.237843531705309,3.9666421334450725,0.32064491880620877,0.6126559738675075,1.7879136202515842,1.0283700606167079,0.00006857633794489252,0.28816653824102767,1.697096184440845,19.981430497502835,1.3644381627110629,207020032,78303232,11841536,424894464,111120384,330489856,39956480,10629120,289120256,90361856,4567040,3051520,304029696,23728128,44457984,18,2,20,6,6,2,6,40.333,0,0,0,0,0,0.009411434977578476,0.0030382862351868733,0.035829741379310345,0.08083333333333334,0.001178461538461539,0.0030168067226890756,0.003186714542190305,0.04454551475692514,0.022048806941431673,0.004668915223336372,0.15260107816711593,0.21481203007518798,0.004245538461538462,0.004630252100840336,0.004976301615798922,0.09148368846347402
1693151972,3.3607521320528404,7.399848143241935,0.9279012267658,0.4301492796659315,8.403342943031566,3.9666421334450725,0.32064491880620877,0.6126559738675075,1.7879136202515842,1.0283700606167079,0.000050511045169795053,0.28816653824102767,1.697096184440845,19.981430497502835,1.3644381627110629,207020032,78303232,11841536,424894464,111120384,330489856,39956480,10629120,289120256,90361856,4567040,3051520,304029696,23728128,44457984,32,18,48,4,4,1.992,2,61.599,0,0,0,0,0,0.009411434977578476,0.0030382862351868733,0.035829741379310345,0.08083333333333334,0.001178461538461539,0.0030168067226890756,0.003186714542190305,0.044299869336803875,0.022048806941431673,0.004668915223336372,0.15260107816711593,0.21481203007518798,0.004245538461538462,0.004630252100840337,0.004976301615798922,0.0915149438789822
1693151973,3.3607521320528404,7.399848143241935,0.9279012267658,0.4301492796659315,8.568842354357823,3.9666421334450725,0.32064491880620877,0.6126559738675075,1.7879136202515842,1.0283700606167079,0.000050511045169795053,0.2899608617376707,1.697096184440845,19.981430497502835,1.3644381627110629,207020032,78303232,11841536,424894464,111120384,330489856,39956480,10629120,289120256,90361856,4567040,2920448,304029696,23728128,44457984,34,16,42,8,10,2,10,84.693,0,0,0,0,0,0.009411434977578476,0.0030382862351868733,0.035829741379310345,0.08083333333333334,0.001178461538461539,0.003016806722689076,0.003186714542190305,0.04429983897405061,0.022048806941431673,0.004668915223336372,0.15260107816711593,0.21481203007518798,0.004245538461538462,0.004630252100840337,0.004976301615798922,0.09151493983280819
1693151974,3.3607521320528404,7.399848143241935,0.9279012267658,0.4301492796659315,9.9299646795754,3.6897433100859316,0.32064491880620877,0.6126559738675075,1.7879136202515842,1.0283700606167079,0.000050511045169795053,0.2899608617376707,1.697096184440845,19.981430497502835,1.3644381627110629,207020032,78303232,11841536,424894464,111120384,329957376,39956480,10629120,289120256,90361856,4567040,2920448,304029696,23728128,44457984,18,14,32,2,2,2,2,15.311,0,0,0,0,0,0.009411434977578476,0.0030382862351868733,0.035829741379310345,0.08083333333333334,0.001178461538461539,0.0030168067226890756,0.003186714542190305,0.04429983897405061,0.022048806941431673,0.004668915223336372,0.15260107816711593,0.21481203007518798,0.004245538461538462,0.004630252100840336,0.004976301615798922,0.09151493983280819
1693151975,3.3607521320528404,7.399848143241935,0.9279012267658,0.4301492796659315,9.9299646795754,3.6897433100859316,0.32064491880620877,0.6126559738675075,1.4994859051045817,1.0283700606167079,0.000050511045169795053,0.2939017707513545,1.697096184440845,19.981430497502835,1.3644381627110629,207020032,78303232,11841536,424894464,111120384,329957376,39956480,10629120,289120256,90361856,4567040,2920448,304029696,23728128,44457984,34,20,56,4,6,2.012,6,36.194,0,0,0,0,0,0.009336206896551725,0.0030379506641366226,0.03569219790675547,0.08075221238938055,0.0012539682539682545,0.0030168067226890756,0.003186714542190305,0.04459970481030638,0.022001704545454543,0.00466831119544592,0.1512801204819278,0.21492217898832686,0.00426095238095238,0.004630252100840336,0.004976301615798922,0.09155011591095882
1693151976,3.3607521320528404,7.399848143241935,0.9279012267658,0.4301492796659315,9.9299646795754,3.6897433100859316,0.32064491880620877,0.6126559738675075,1.400969572707785,1.0283700606167079,0.000050511045169795053,0.2939017707513545,1.697096184440845,19.981430497502835,1.3644381627110629,207020032,78303232,11841536,424894464,111120384,329957376,39956480,10629120,289136640,90361856,4567040,2920448,304029696,23728128,44457984,60,42,90,14,14,1.894,10,114,0,0,0,0,0,0.0094874715261959,0.0030365965233302835,0.03560572687224669,0.08285714285714287,0.0012044728434504792,0.0030168067226890756,0.0031719626168224303,0.04376344086021505,0.02220305676855895,0.00466587374199451,0.14603746397694517,0.21586206896551724,0.00425111821086262,0.004630252100840336,0.004951401869158879,0.09150832517140058
1693151977,3.3607521320528404,7.399848143241935,0.9279012267658,0.4301492796659315,9.9299646795754,3.6897433100859316,0.32064491880620877,0.5254784324304604,1.400969572707785,0.8381258842778696,0.000050511045169795053,0.2939017707513545,1.697096184440845,19.981430497502835,1.3644381627110629,207020032,78303232,11841536,424894464,111120384,329957376,39956480,10629120,289136640,90361856,4567040,2920448,304029696,23728128,44457984,54,26,64,16,14,2.028,14,104.302,0,0,0,0,0,0.0094874715261959,0.0030365965233302835,0.03560572687224669,0.08285714285714287,0.0012044728434504792,0.0030168067226890756,0.0031719626168224303,0.04350961499459625,0.02220305676855895,0.00466587374199451,0.14603746397694517,0.21586206896551724,0.00425111821086262,0.004630252100840336,0.004951401869158879,0.09146128727873701
1693151978,3.3607521320528404,7.546834512271154,0.9279012267658,0.4301492796659315,9.9299646795754,3.6897433100859316,0.32064491880620877,0.5152674995326686,1.400969572707785,1.0149621998551506,0,0.2939017707513545,1.697096184440845,19.981430497502835,1.3236627126799607,207020032,78303232,11841536,424894464,111120384,329957376,39956480,10629120,289136640,90378240,4567040,2920448,304029696,23728128,44875776,18,12,40,2,2,2.008,2,31.857,0,0,0,0,0,0.0094874715261959,0.0030365965233302835,0.03560572687224669,0.08285714285714287,0.0012044728434504792,0.003016806722689076,0.0031719626168224303,0.04350844427813368,0.02220305676855895,0.00466587374199451,0.14603746397694517,0.21586206896551724,0.00425111821086262,0.0046302521008403374,0.004951401869158879,0.09146109666718986
1693151979,3.3607521320528404,7.546834512271154,0.9279012267658,0.4301492796659315,9.9299646795754,3.6897433100859316,0.32064491880620877,0.5050565666348769,1.400969572707785,1.0149621998551506,0,0.2939017707513545,1.697096184440845,19.981430497502835,1.3236627126799607,207020032,78303232,11841536,424894464,111120384,329957376,39956480,10629120,289136640,90378240,4567040,2920448,304029696,23728128,44875776,30,8,40,14,10,2,10,116.815,0,0,0,0,0,0.0094874715261959,0.0030365965233302835,0.03560572687224669,0.08285714285714287,0.0012044728434504792,0.0030168067226890756,0.0031719626168224303,0.04350866733326902,0.02220305676855895,0.00466587374199451,0.14603746397694517,0.21586206896551724,0.00425111821086262,0.004630252100840336,0.004951401869158879,0.0914611329844165
1693151980,2.86983959978581,7.546834512271154,0.9308235417455374,0.4301492796659315,9.9299646795754,3.995142697672143,0.3208972061871559,0.49484563373708496,1.400969572707785,1.0149621998551506,0,0.2939017707513545,1.697096184440845,19.96792116174228,1.3236627126799607,207020032,78303232,11841536,424894464,111120384,329957376,39989248,10629120,289136640,90378240,4567040,2920448,304029696,23740416,44875776,28,10,42,14,14,2,14,60,0,0,0,0,0,0.009460726846424385,0.0030379506641366226,0.035709134615384615,0.08333333333333334,0.0012781456953642387,0.003,0.0031719626168224303,0.04372222222222221,0.02220293122886133,0.00466831119544592,0.14755520504731873,0.2161023622047244,0.004266225165562914,0.0046,0.004951401869158879,0.0915372907153729
1693151981,3.356510201685313,7.546834512271154,0.9308235417455374,0.4301492796659315,9.9299646795754,3.995142697672143,0.3186648368654087,0.6123690265333365,1.400969572707785,1.0149621998551506,0,0.2939017707513545,1.697096184440845,19.9759680054262,1.3236627126799607,207343616,78303232,11841536,424894464,111120384,329957376,39989248,10633216,289136640,90378240,4567040,2920448,304029696,23740416,44875776,34,16,44,6,8,1.894,6,69.244,0,0,0,0,0,0.009602991944764095,0.0030382862351868733,0.03568760984182776,0.08823529411764708,0.0012704402515723275,0.003,0.003183864915572233,0.04413278720312767,0.022356913183279745,0.004668915223336372,0.1469970414201183,0.21737226277372265,0.004264150943396226,0.0046,0.00497298311444653,0.09170231808456336
1693151982,3.356510201685313,7.546834512271154,0.9260432931893683,0.43432236952173076,9.9299646795754,3.995142697672143,0.3186648368654087,0.6123690265333365,1.400969572707785,1.0149621998551506,0,0.2939017707513545,1.697096184440845,19.9759680054262,1.3236627126799607,207343616,78303232,11841536,424939520,111120384,329957376,39989248,10633216,289136640,90378240,4567040,2920448,304029696,23740416,44875776,18,12,46,20,18,1.98,22,58.295,0,0,0,0,0,0.009602991944764095,0.0030382862351868733,0.03568760984182776,0.08823529411764708,0.0012704402515723275,0.003,0.003183864915572233,0.04515890944672119,0.022356913183279745,0.004668915223336372,0.1469970414201183,0.21737226277372265,0.004264150943396226,0.0046,0.00497298311444653,0.09190590077740188
1693151983,3.347113585836911,7.789743339305953,0.9260432931893683,0.43432236952173076,9.9299646795754,3.995142697672143,0.3186648368654087,0.6182627026663384,1.400969572707785,1.0149621998551506,0,0.2928214983652498,1.697096184440845,19.9759680054262,1.3236627126799607,207343616,78503936,11841536,424939520,111120384,329957376,39989248,10633216,289136640,90378240,4567040,3051520,304029696,23740416,44875776,54,14,42,18,16,1.965,18,119.761,0,0,0,0,0,0.009602991944764095,0.0030382862351868733,0.03568760984182776,0.08823529411764708,0.0012704402515723275,0.003,0.003183864915572233,0.0451588369908402,0.022356913183279745,0.004668915223336372,0.1469970414201183,0.21737226277372265,0.004264150943396226,0.0046,0.00497298311444653,0.09190588625842122
1693151984,3.347113585836911,7.789743339305953,0.9260432931893683,0.43432236952173076,10.04407956722561,3.995142697672143,0.3186648368654087,0.6182627026663384,1.400969572707785,1.0509392419591626,0,0.2928214983652498,1.697096184440845,19.9759680054262,1.3236627126799607,207343616,78503936,11841536,424939520,107376640,329957376,39989248,10633216,289136640,90378240,4567040,3051520,304029696,23740416,44875776,56,16,56,14,16,2.012,14,102.174,0,0,0,0,0,0.009602991944764095,0.0030382862351868733,0.03568760984182776,0.08823529411764708,0.0012704402515723275,0.003,0.003183864915572233,0.04515692769016117,0.022356913183279745,0.004668915223336372,0.1469970414201183,0.21737226277372265,0.004264150943396226,0.0046,0.00497298311444653,0.0919055036653448
1693151985,3.347113585836911,7.789743339305953,0.9260432931893683,0.43432236952173076,10.04407956722561,3.995142697672143,0.3186648368654087,0.6182627026663384,1.400969572707785,1.0509392419591626,0,0.2928214983652498,1.2998358499999974,19.9759680054262,1.3236627126799607,207343616,78503936,11841536,424939520,107376640,329957376,39989248,10633216,289136640,90378240,4567040,3051520,304029696,23740416,44875776,24,18,48,6,6,1.98,6,23.905,0,0,0,0,0,0.009517078916372202,0.0030397350993377485,0.035626208897485495,0.08712121212121211,0.0013051948051948056,0.003,0.003183864915572233,0.04590796444403676,0.022317567567567566,0.004671523178807947,0.1495000000000001,0.21710227272727273,0.004271428571428571,0.0046,0.00497298311444653,0.09203284132241256
1693151986,3.347113585836911,7.789743339305953,0.9260432931893683,0.43432236952173076,10.04407956722561,3.995142697672143,0.3186648368654087,0.6182627026663384,0.9274857521325085,1.0509392419591626,0,0.2928214983652498,1.2998358499999974,19.9759680054262,1.0114849326321824,207343616,78503936,11841536,424939520,107376640,329957376,39989248,10633216,289136640,90378240,4567040,3051520,304029696,23740416,44875776,38,26,62,10,8,2.004,6,104.241,0,0,0,0,0,0.009594907407407408,0.003042830540037244,0.03565276518585675,0.0892857142857143,0.0012062499999999999,0.003,0.0031457194899817847,0.04640513812239057,0.02232974137931034,0.0046770949720670385,0.15313043478260874,0.2177659574468085,0.00425125,0.0046,0.004908925318761383,0.0921885838467145
1693151987,3.347113585836911,7.789743339305953,0.9260432931893683,0.4276707684380634,10.04407956722561,3.995142697672143,0.3186648368654087,0.6182627026663384,0.9274857521325085,1.0509392419591626,0,0.29282149836524984,1.5388369251634422,19.9759680054262,1.032266058458631,207343616,78503936,11841536,424939520,107376640,329957376,39989248,10633216,289136640,90378240,4567040,3051520,304029696,23740416,44875776,38,16,42,10,12,2.02,14,51.948,0,0,0,0,0,0.009594907407407408,0.003042830540037244,0.03565276518585675,0.0892857142857143,0.0012062499999999999,0.003,0.0031457194899817847,0.046384905030970695,0.02232974137931034,0.0046770949720670385,0.15313043478260874,0.2177659574468085,0.00425125,0.0046,0.004908925318761383,0.09225955276956407
1693151988,3.347113585836911,7.784996691097216,0.9260432931893683,0.4276707684380634,10.04407956722561,3.995142697672143,0.3186648368654087,0.6182627026663384,0.9274857521325085,1.0509392419591626,0,0.29282149836524984,1.4951595598591554,19.9759680054262,1.2468675495869075,207343616,78503936,11841536,424939520,107376640,329957376,39989248,10633216,289136640,90378240,4567040,3051520,304021504,23740416,44875776,40,14,40,14,14,2.016,10,89.714,0,0,0,0,0,0.009594907407407408,0.003042830540037244,0.03565276518585675,0.0892857142857143,0.0012062499999999999,0.003,0.0031457194899817847,0.04638481734588855,0.02232974137931034,0.0046770949720670385,0.15313043478260874,0.2177659574468085,0.00425125,0.0046,0.004908925318761383,0.0922595360479919
1693151989,3.347113585836911,7.784996691097216,0.9260432931893683,0.4276707684380634,9.952486741411462,3.427643775086419,0.3186648368654087,0.6182627026663384,0.9560685484039658,1.0509392419591626,0,0.29282149836524984,1.4951595598591554,19.9759680054262,1.2468675495869075,207343616,78503936,11841536,424939520,107376640,329957376,39989248,10633216,289140736,90378240,4567040,3051520,304021504,23740416,44875776,42,12,54,16,16,1.961,18,92.306,0,0,0,0,0,0.009594907407407408,0.003042830540037244,0.03565276518585675,0.0892857142857143,0.0012062499999999999,0.003,0.0031457194899817847,0.04638472965648859,0.02232974137931034,0.0046770949720670385,0.15313043478260874,0.2177659574468085,0.00425125,0.0046,0.004908925318761383,0.09225951932558632
