time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693191713,4.850319150391045,5.856372412198211,0.7655667951557034,0.43037688028482424,8.550452846674716,42.29160954582983,0.28075177972122206,0.5891566199098267,1.63384235516487,0.7188040319611958,0,0.34146805390784424,3.4307005818058482,3.3099838166302695,1.3137441595968473,208297984,76779520,10752000,425328640,107053056,662921216,39596032,11788288,261021696,91807744,4751360,2916352,303972352,16969728,42696704,32,27.861,76,24,12,2,22,98,0,0,0,0,0,0.009903189066059226,0.003090481450444138,0.03242677824267782,0.17246621621621622,0.0017039106145251394,0.003,0.0030037474427669552,0.006325209444021326,0.022667005076142124,0.004762866610799449,0.09197424892703862,0.8960182819034351,0.004403351955307263,0.0046,0.0048033542257054015,0.009785986290936787
1693191714,4.850319150391045,5.856372412198212,0.9305292770295168,0.43037688028482424,8.550452846674716,41.47336580633003,0.28075177972122206,0.5891566199098267,1.63384235516487,0.7188040319611958,0,0.34146805390784424,3.4307005818058482,3.3099838166302695,1.3193889860481656,208297984,76779520,10760192,425328640,107053056,662921216,39596032,11788288,261021696,91807744,4751360,2916352,303972352,16969728,42979328,30,8,42,6,4,2,4,48,0,0,0,0,0,0.009903189066059226,0.0030904806786050893,0.03242677824267782,0.17246621621621622,0.0017039106145251394,0.003,0.0030037474427669552,0.006325209444021326,0.022667005076142124,0.004762865221489161,0.09197424892703862,0.8960182819034351,0.004403351955307263,0.0046,0.0048033542257054015,0.009785986290936787
1693191715,4.850319150391045,5.856372412198212,0.9305292770295168,0.3575678715626391,8.550452846674716,49.011676654346694,0.28075177972122206,0.5891566199098267,1.63384235516487,0.7188040319611958,0,0.34146805390784424,3.4307005818058482,3.3099838166302695,1.3193889860481656,208297984,76779520,10760192,425328640,107053056,961536000,39596032,11788288,261021696,91807744,4751360,2916352,303972352,16969728,42979328,38,14,46,2,12,2,2,40,0,0,2,0,0,0.010015739769150052,0.0030904806786050893,0.03242677824267782,0.17246621621621622,0.0017039106145251394,0.003,0.0030037474427669552,0.006325209444021326,0.022746065057712487,0.004762865221489161,0.09197424892703862,0.8960182819034351,0.004403351955307263,0.0046,0.0048033542257054015,0.009785986290936787
1693191716,4.850319150391045,6.648101742644543,0.9305292770295168,0.35039492355789204,8.550452846674716,49.011676654346694,0.28075177972122206,0.4745055795622592,1.63384235516487,0.7171239273394621,0,0.34146805390784424,3.4307005818058482,3.3099838166302695,1.3193889860481656,208297984,77819904,10760192,425328640,107053056,961536000,39596032,11788288,261021696,91860992,4751360,2916352,303972352,16969728,42979328,22,8,26,16,12,2,16,94,0,0,0,0,0,0.010059405940594056,0.0030943396226415093,0.03242521367521367,0.1885483870967742,0.0017206703910614526,0.003,0.0030037474427669552,0.006329950210647263,0.022760396039603954,0.004769811320754716,0.09440919037199125,0.9106842441593623,0.004406703910614524,0.0046,0.0048033542257054015,0.009803715051704328
1693191717,4.850319150391045,6.648101742644543,0.9305292770295168,0.43101604938271637,8.550452846674716,49.011676654346694,0.23846822209704163,0.4842128426282914,1.63384235516487,0.7110920004095008,0,0.34146805390784424,3.4307005818058482,3.3099838166302695,1.3193889860481656,208297984,77819904,10760192,425328640,107053056,961536000,39596032,11788288,261021696,91860992,4751360,2916352,303972352,16969728,42979328,48,30,62,0,2,2,2,84,0,0,0,0,0,0.010140532544378696,0.0030943396226415093,0.03242521367521367,0.20227272727272724,0.0017134831460674158,0.003,0.003003804114205088,0.0063622409823484265,0.02277366863905325,0.004769811320754716,0.09440919037199125,0.9185954674066448,0.00440561797752809,0.0046,0.004818527646745917,0.009835763622409826
1693191718,4.850319150391045,6.648101742644543,0.9305292770295168,0.43101604938271637,8.418714034383413,49.011676654346694,0.23378902576835459,0.4939201056943237,1.63384235516487,0.7110920004095008,0,0.34146805390784424,3.4307005818058482,3.3099838166302695,1.0293377324680493,208297984,77819904,10760192,425328640,107053056,961536000,39596032,11788288,261021696,91860992,4751360,2916352,303972352,16969728,42979328,40,22,62,28,20,2,20,130,0,0,0,0,0,0.010140532544378696,0.0030943396226415093,0.03242521367521367,0.20227272727272724,0.0017134831460674158,0.003,0.003003804114205088,0.006399012908124526,0.02277366863905325,0.004769811320754716,0.09440919037199125,0.9185954674066448,0.00440561797752809,0.0046,0.004818527646745917,0.009861427486712223
1693191719,4.850319150391045,6.648101742644543,0.9305292770295168,0.43101604938271637,8.418714034383413,49.011676654346694,0.22910982943966757,0.5036273687603561,1.63384235516487,0.7110920004095008,0,0.34146805390784424,2.6018634497998523,3.3099838166302695,1.0503334843643501,208297984,77819904,10760192,425328640,107053056,961536000,39596032,11788288,261021696,91860992,4751360,2916352,303841280,16969728,42979328,14,6,24,0,2,2,2,20,0,0,0,0,0,0.010140532544378696,0.0030943396226415093,0.03242521367521367,0.20227272727272724,0.0017134831460674158,0.003,0.003003804114205088,0.006399012908124526,0.02277366863905325,0.004769811320754716,0.09440919037199125,0.9185954674066448,0.00440561797752809,0.0046,0.004818527646745917,0.009861427486712223
1693191720,4.850319150391045,6.648101742644543,0.9305292770295168,0.43101604938271637,8.418714034383413,49.011676654346694,0.22443063311098055,0.5824357839619396,0.9145489375000084,0.7110920004095008,0,0.34146805390784424,2.6018634497998523,3.079303683774835,1.071329236260651,208297984,77819904,10760192,425328640,107053056,961536000,39596032,11788288,261021696,91860992,4751360,2916352,303841280,16969728,42979328,60,24,48,10,16,2,14,114,0,0,2,0,0,0.010312346206805923,0.0030943294097439226,0.03242521367521367,0.20227272727272724,0.0017155899188702804,0.003,0.0030037862624618192,0.006399012908124526,0.022833890677566346,0.00476979293753906,0.09440919037199125,0.9185954674066448,0.004406069458009651,0.0046,0.004818511604614085,0.009861427486712223
1693191721,4.850319150391045,6.648101742644543,0.9305292770295168,0.43101604938271637,8.418714034383413,49.011676654346694,0.27959405416289146,0.5824357839619396,0.9145489375000084,0.7110920004095008,0,0.34146805390784424,2.6018634497998523,3.079303683774835,1.092324988156952,208297984,77819904,10760192,425328640,107053056,961536000,39890944,11788288,261021696,91860992,4751360,2916352,303841280,16969728,42979328,36,22,62,16,18,2,16,86,0,0,0,0,0,0.009977753058954392,0.0031016949152542373,0.03268072289156626,0.20955056179775278,0.0016573033707865169,0.003,0.003003804114205088,0.006425884123401053,0.02282424242424242,0.004783050847457627,0.09739514348785872,0.9226566326885364,0.00439438202247191,0.0046,0.004818527646745917,0.009872084273890143
1693191722,4.850319150391045,6.648101742644543,0.9305292770295168,0.43101604938271637,8.418714034383413,49.011676654346694,0.27959405416289146,0.5824357839619396,1.218753920354979,0.7110920004095008,0,0.34554330021130575,2.6018634497998523,3.079303683774835,1.2597451137780553,208297984,77819904,10760192,425328640,107053056,961536000,39890944,11788288,260898816,91860992,4751360,2916352,303841280,16969728,42979328,40,30,76,2,2,2,2,40,0,0,2,0,0,0.009961496149614961,0.0031016949152542373,0.03268072289156626,0.21881598750033,0.0016868131868131866,0.003,0.002977730124739479,0.006457474709629074,0.02281432896064581,0.004783050847457627,0.09739514348785872,0.9283093243098668,0.004398901098901099,0.0046,0.004809668717622539,0.00990745597602098
1693191723,4.850319150391045,6.648101742644543,0.9305292770295168,0.43101604938271637,8.591673936140463,49.011676654346694,0.27959405416289146,0.5824357839619396,1.4376854610828154,0.7110920004095008,0,0.34554330021130575,2.6018634497998523,3.079303683774835,1.2597451137780553,208297984,77819904,10760192,425328640,108879872,961536000,39890944,11788288,260898816,91860992,4751360,2916352,303841280,16969728,42979328,38,8,50,16,12,2,16,80,0,0,0,0,0,0.009961496149614961,0.0031016949152542373,0.03268072289156626,0.21881598750033,0.0016868131868131866,0.003,0.002977730124739479,0.0064674721189591075,0.02281432896064581,0.004783050847457627,0.09739514348785872,0.9283093243098668,0.004398901098901099,0.0046,0.004809668717622539,0.009922490706319701
1693191724,4.850319150391045,6.648101742644543,0.9305292770295168,0.43101604938271637,8.591673936140463,48.499186292129096,0.27959405416289146,0.5824357839619396,1.4376854610828154,0.7110920004095008,0,0.34554330021130575,3.499929466000777,3.079303683774835,1.2597451137780553,208297984,77819904,10760192,425328640,108879872,961536000,39890944,11788288,260898816,91860992,4751360,2916352,303841280,16969728,42979328,12,8,36,2,2,2,2,70,0,0,0,0,0,0.009961496149614961,0.0031016949152542373,0.03268072289156626,0.21881598750033,0.0016868131868131866,0.003,0.002977730124739479,0.0064674721189591075,0.02281432896064581,0.004783050847457627,0.09739514348785872,0.9283093243098668,0.004398901098901099,0.0046,0.004809668717622539,0.009922490706319701
1693191725,4.850319150391045,6.648101742644543,0.9395948499103945,0.43101604938271626,8.591673936140463,48.499186292129096,0.27959405416289146,0.5075199812498351,1.4376854610828154,0.7110920004095008,0.0000387098441133383,0.34674795035645994,3.499929466000777,3.079303683774835,1.2597451137780553,208297984,77819904,10768384,425328640,108879872,961536000,39890944,11788288,260898816,91860992,4751360,2916352,303841280,16969728,42979328,36,10,26,2,12,2,2,68,0,0,2,0,0,0.010015772870662461,0.0031016949152542373,0.03268072289156626,0.21881598750033,0.0016868131868131866,0.003,0.002977730124739479,0.0064674721189591075,0.02286119873817035,0.004783050847457627,0.09739514348785872,0.9283093243098668,0.004398901098901099,0.0046,0.004809668717622539,0.009922490706319701
1693191726,2.547470952865696,6.648101742644543,0.9395948499103945,0.4146564340521036,8.591673936140463,48.69176699613836,0.27959405416289146,0.4978127181838027,1.4376854610828154,0.7110920004095008,0.0000387098441133383,0.34674795035645994,3.499929466000777,3.1648329840142106,1.2597451137780553,208297984,77819904,10768384,425328640,108879872,897339392,39890944,11788288,260898816,91860992,4751360,2916352,303841280,17739776,42979328,26,28,76,18,18,2,18,106,0,0,0,0,0,0.0099390243902439,0.0031064638783269956,0.03274586597040905,0.23065811250036292,0.0016739726027397255,0.003,0.002977730124739479,0.006470971343505768,0.022815384615384616,0.004791634980988592,0.10146341463414633,0.954255627355702,0.0043961643835616435,0.0046,0.004809668717622539,0.009925381466319315
1693191727,2.5997066766204706,6.648101742644543,0.9395948499103945,0.4146564340521036,8.591673936140463,48.69176699613836,0.27959405416289146,0.4881054551177704,1.4376854610828154,0.673474116287282,0.000049996662884599324,0.34674795035645994,3.499929466000778,3.1648329840142106,1.2597451137780553,208297984,77819904,10768384,425328640,108879872,897339392,39890944,11788288,260898816,91860992,4751360,2916352,303841280,17739776,42979328,28,15.3,38,1.988,1.98,2,1.949,52.043,0,0,1.988,0,0,0.009950138752668104,0.0031064753870957635,0.03274586597040905,0.24565851867534452,0.0016937974820808526,0.003,0.002948583550101306,0.0064831865778893225,0.022818198588184565,0.004791655696772376,0.10146341463414633,0.978478022203328,0.004408136675978918,0.0046,0.004789723917516424,0.009934653952484863
1693191728,3.009441474402476,6.648101742644543,0.9395948499103945,0.4146564340521036,8.591673936140463,48.691766996138384,0.27959405416289146,0.47839819205173806,1.4376854610828154,0.673474116287282,0.000049996662884599324,0.34674795035645994,3.499929466000778,3.1648329840142106,1.326282828553904,208941056,77819904,10768384,425328640,108879872,897339392,39890944,11788288,260898816,91860992,4751360,2916352,303841280,17739776,43438080,42,26,66,42,24,2,40.576,66,0,0,0,0,0,0.00995011086474501,0.0031064638783269956,0.03274586597040905,0.24565813750040463,0.0016937669376693768,0.003,0.002948564482261608,0.006507380073800737,0.022818181818181817,0.004791634980988592,0.10146341463414633,0.9784769566019288,0.004408130081300814,0.0046,0.0047897094773931255,0.009943542435424352
1693191729,3.540102898955977,6.648101742644543,0.9395948499103945,0.4146564340521036,8.605243346964455,48.691766996138384,0.27959405416289146,0.4686909289857057,1.4376854610828154,0.673474116287282,0.000049996662884599324,0.34674795035645994,3.499929466000778,3.1648329840142106,1.326282828553904,208941056,77819904,10768384,425328640,108879872,897339392,39890944,11788288,260898816,91860992,4751360,2916352,303841280,17739776,43438080,44,14,40,4,6,2,6,56,0,0,0,0,0,0.00995011086474501,0.0031064638783269956,0.03274586597040905,0.24565813750040463,0.0016937669376693768,0.003,0.002948564482261608,0.006507380073800737,0.022818181818181817,0.004791634980988592,0.10146341463414633,0.9784769566019288,0.004408130081300814,0.0046,0.0047897094773931255,0.009943542435424352
1693191730,3.540102898955977,6.734362832780046,0.9395948499103945,0.4146564340521036,8.605243346964455,48.691766996138384,0.27959405416289146,0.5884642826659083,1.4376854610828154,0.673474116287282,0.000049996662884599324,0.34674795035645994,3.499929466000778,3.1648329840142106,1.326282828553904,208941056,77819904,10768384,425328640,108879872,897339392,39890944,11796480,260898816,91860992,4751360,2916352,303841280,17739776,43438080,28,8,40,12,6,2,10,62,0,0,0,0,0,0.010023936170212766,0.0031064638783269956,0.03274586597040905,0.24565813750040463,0.0016937669376693768,0.003,0.002948564482261608,0.006507380073800737,0.022872872340425537,0.004791634980988592,0.10146341463414633,0.9784769566019288,0.004408130081300814,0.0046,0.0047897094773931255,0.009943542435424352
1693191731,3.540102898955977,6.734362832780046,0.9395948499103945,0.4146564340521036,8.605243346964455,48.691766996138384,0.2821576048369203,0.5884642826659083,1.4376854610828154,0.673474116287282,0.000049996662884599324,0.34674795035645994,3.499929466000778,3.1648329840142106,1.326282828553904,208941056,77819904,10768384,425328640,108879872,897339392,39890944,11796480,260898816,91860992,4751360,2916352,303841280,17739776,43438080,28,22,56,0,2,2,2,64,0,0,0,0,0,0.00998015873015873,0.003097607655502392,0.03256721595836947,0.24183961096309228,0.0017243243243243247,0.003,0.002948564482261608,0.006483912721893491,0.022871118012422358,0.004775693779904305,0.09898345153664304,0.9823334452215137,0.004414054054054054,0.0046,0.0047897094773931255,0.009912167159763313
1693191732,3.540102898955977,6.734362832780046,0.9395948499103945,0.4146564340521036,8.605243346964455,48.691766996138384,0.2821576048369203,0.5884642826659083,1.4376854610828154,0.673474116287282,0.000049996662884599324,0.34674795035645994,3.499929466000778,3.1648329840142106,1.326282828553904,208941056,77819904,10768384,425328640,108879872,897339392,39890944,11796480,260898816,91860992,4751360,2916352,303841280,17739776,43438080,25.917,12,28,15.952,27.928,2,23.94,111.75,0,0,1.988,0,0,0.010023271536595988,0.003097607655502392,0.03256721595836947,0.23801629855398868,0.0017064771278091186,0.003,0.0029552535286104663,0.006477901700708156,0.022883006101096042,0.004775693779904305,0.09898345153664304,0.986553045527574,0.0043934688906454465,0.0046,0.0047999988610711065,0.009919410698580756
1693191733,3.540102898955977,5.675328157635111,0.9395948499103945,0.4146564340521036,8.605243346964455,48.691766996138384,0.2781011653071416,0.5884642826659083,1.4376854610828154,0.5612592978030649,0.000049996662884599324,0.34674795035645994,3.499929466000778,3.1648329840142106,1.326282828553904,208941056,77819904,10768384,425328640,108879872,897339392,39804928,11796480,260898816,91860992,4751360,2916352,303841280,17739776,43438080,44,16,48,2,8,2,2,94,0,0,2,0,0,0.010023195876288657,0.003097607655502392,0.03256721595836947,0.23801593404662777,0.0017065217391304351,0.003,0.0029552593583730725,0.006471305326331583,0.022882989690721646,0.004775693779904305,0.09898345153664304,0.9865519003544095,0.004393478260869566,0.0046,0.0048000034700890455,0.009897411852963242
1693191734,3.540102898955977,6.518603426939555,0.9395948499103945,0.4146564340521036,8.605243346964455,48.691766996138384,0.2781011653071416,0.5826534436856124,1.4376854610828154,0.6964597830663435,0.000049996662884599324,0.3358693261289605,3.499929466000778,3.1648329840142106,1.326282828553904,208941056,77975552,10768384,425328640,108879872,897339392,39804928,11796480,260898816,91922432,4751360,2916352,303841280,17739776,43438080,16,12,40,22,26,2,26,68,0,0,2,0,0,0.010023195876288657,0.003097607655502392,0.03256721595836947,0.23801593404662777,0.0017065217391304351,0.003,0.0029552593583730725,0.006471305326331583,0.022882989690721646,0.004775693779904305,0.09898345153664304,0.9865519003544095,0.004393478260869566,0.0046,0.0048000034700890455,0.009897411852963242
1693191735,3.540102898955977,6.518603426939555,0.9395948499103945,0.4065814975529542,8.605243346964455,48.691766996138384,0.2781011653071416,0.5826534436856124,1.4376854610828154,0.6964597830663435,0.000049996662884599324,0.3358693261289605,3.499929466000778,3.207682075788581,1.326282828553904,208941056,77975552,10768384,425328640,108879872,897339392,39804928,11796480,260898816,91922432,4751360,2916352,303841280,17739776,43438080,54,28,84,16,14,2,14,84,0,0,2,0,0,0.010232371794871797,0.003097607655502392,0.03256721595836947,0.23801593404662777,0.0017065217391304351,0.003,0.0029552593583730725,0.006471305326331583,0.022956730769230774,0.004775693779904305,0.09898345153664304,0.9865519003544095,0.004393478260869566,0.0046,0.0048000034700890455,0.009897411852963242
1693191736,3.540102898955977,6.518603426939555,0.9395948499103945,0.4065814975529542,8.605243346964455,49.10412017072313,0.2781011653071416,0.5826534436856124,1.5027720503969075,0.6964597830663435,0.000049996662884599324,0.3356557625279877,3.499929466000778,3.207682075788581,1.334737752176272,208941056,77975552,10768384,425328640,108879872,897339392,39804928,11796480,260853760,91922432,4751360,2916352,303841280,17739776,43438080,18,18,42,12,10,2,12,72,0,0,0,0,0,0.0100390625,0.00309895337773549,0.032513009540329575,0.24795133525276597,0.0017169811320754719,0.003,0.0029552593583730725,0.006474840405557643,0.022932812499999997,0.0047781160799238815,0.09925178147268406,1.2486301369863024,0.004395148247978438,0.0046,0.0048000034700890455,0.009897296282388286
1693191737,3.540102898955977,6.518603426939555,0.9395948499103945,0.4065814975529542,8.605243346964455,49.10412017072313,0.2781011653071416,0.5826534436856124,1.5027720503969075,0.6964597830663435,0.000049996662884599324,0.3356557625279877,3.499929466000778,3.20768207578858,1.334737752176272,208941056,77975552,10768384,425328640,108879872,897339392,39804928,11796480,260853760,91922432,4751360,2916352,303841280,17739776,43438080,36,16,36,2,4,2,2,54,0,0,2,0,0,0.010077962577962576,0.00309895337773549,0.032513009540329575,0.28240910873536396,0.0017258064516129034,0.003,0.002970260223048327,0.006484785875281743,0.022938669438669436,0.0047781160799238815,0.09925178147268406,1.475568181818182,0.004405376344086023,0.0046,0.004826022304832714,0.009901014274981216
1693191738,3.540102898955977,6.518603426939554,0.9371635867782859,0.4065814975529542,7.389441979307085,49.10412017072313,0.2781011653071416,0.5826534436856124,1.5027720503969075,0.6964597830663435,0.000049996662884599324,0.3356557625279877,2.795060280933549,3.20768207578858,1.334737752176272,208941056,77975552,10780672,425328640,108879872,897339392,39804928,11796480,260853760,91922432,4751360,2916352,303620096,17739776,43438080,24,20.134,34,6,5.802,2,6,38,0,0,0,0,0,0.01007336932607962,0.0030989640170776293,0.032513009540329575,0.28240910873536396,0.001726187141407303,0.003,0.002970260223048327,0.00649304249717939,0.022937617946577383,0.004778135230739732,0.09925178147268406,1.475568181818182,0.004405457704636373,0.0046,0.004826022304832714,0.009910868747649489
1693191739,3.540102898955977,6.518603426939554,0.9371635867782859,0.4065814975529542,7.246021256857676,42.99706802515705,0.2781011653071416,0.5826534436856124,1.3672801546562046,0.6964597830663435,0.000049996662884599324,0.3356557625279877,2.795060280933549,3.20768207578858,1.334737752176272,208941056,77975552,10780672,425328640,108879872,897339392,39804928,11796480,260853760,91922432,4751360,2916352,303620096,17739776,43438080,56,28,74,2,4.04,2,2.058,130.337,0,0,0,0,0,0.010077962577962576,0.00309895337773549,0.032513009540329575,0.28240910873536396,0.0017258064516129034,0.003,0.002970260223048327,0.00649304249717939,0.022938669438669436,0.0047781160799238815,0.09925178147268406,1.475568181818182,0.004405376344086023,0.0046,0.004826022304832714,0.009910868747649489
1693191740,3.540102898955977,6.518603426939554,0.9352329676578595,0.4065814975529542,7.102600534408269,49.14082127139362,0.2781011653071416,0.5826534436856124,1.3672801546562046,0.6964597830663435,0.000086193852913963,0.3356557625279877,2.795060280933549,3.20768207578858,1.3349083792788854,208941056,77975552,10780672,425328640,108879872,952410112,39804928,11796480,260853760,91922432,4751360,2916352,303620096,17739776,43589632,40,24,66,14,14,2,10,94,0,0,0,0,0,0.009979166666666667,0.00309895337773549,0.032513009540329575,0.28240910873536396,0.0017258064516129034,0.003,0.002970260223048327,0.00649304249717939,0.02281120783460283,0.0047781160799238815,0.09925178147268406,1.475568181818182,0.004405376344086023,0.0046,0.004826022304832714,0.009910868747649489
1693191741,3.540102898955977,6.518603426939554,0.9352329676578595,0.4065814975529542,6.959179811958863,49.14082127139362,0.2781011653071416,0.5826534436856124,1.3672801546562046,0.6964597830663435,0.00008811876811593636,0.3356557625279877,2.795060280933549,3.20768207578858,1.3349083792788854,208941056,77975552,10780672,425328640,108879872,952410112,39804928,11796480,260853760,91922432,4751360,2916352,303620096,17739776,43589632,12,16,38,0,2,2,2,26,0,0,0,0,0,0.009985811577752553,0.003067542213883677,0.03237347294938918,0.2848118517193323,0.001720430107526882,0.003,0.002970260223048327,0.006492523364485981,0.022730769230769228,0.004721575984990618,0.09884705882352941,1.4586206896551726,0.004404301075268818,0.0046,0.004826022304832714,0.009899626168224297
1693191742,3.540102898955977,6.518603426939554,0.9352329676578595,0.4065814975529542,5.094728642500002,49.14082127139362,0.2781011653071416,0.5826534436856124,1.3672801546562046,0.6964597830663435,0.00009004368331790971,0.3356557625279877,2.795060280933549,3.20768207578858,1.3349083792788854,208941056,77975552,10780672,425328640,108879872,952410112,39804928,11796480,260853760,91922432,4751360,2916352,303620096,17739776,43589632,54,30,74,8,18,2,10,128,0,0,2,0,0,0.009974518686296716,0.003067542213883677,0.03237347294938918,0.2928100167167499,0.0017135135135135137,0.003,0.002973733583489681,0.0064848711243929765,0.022726104830421378,0.004721575984990618,0.09884705882352941,1.4517441860465106,0.004403243243243244,0.0046,0.004828893058161351,0.009891669779604033
1693191743,3.021477824258926,6.518603426939554,0.9352329676578595,0.4065814975529542,7.23642617655463,49.14082127139362,0.2781011653071416,0.5826534436856124,1.3672801546562046,0.6964597830663435,0.00009196859851988305,0.3356557625279877,1.2647404113150762,3.218827631819571,1.3349083792788854,208941056,77975552,10780672,425328640,108453888,952410112,39804928,11796480,260853760,91922432,4751360,2916352,303620096,17965056,43589632,40,18,56,6,6,2,6,52,0,0,0,0,0,0.009974518686296716,0.003067542213883677,0.03237347294938918,0.2928100167167499,0.0017135135135135137,0.003,0.002973733583489681,0.006466568156630956,0.022726104830421378,0.004721575984990618,0.09884705882352941,1.4517441860465106,0.004403243243243244,0.0046,0.004828893058161351,0.009860731437015146
1693191744,2.9624761092763268,6.518603426939554,0.9352329676578595,0.41296092305218424,7.38173010363697,49.14082127139362,0.2781011653071416,0.5826534436856124,1.3672801546562046,0.6964597830663435,0.00011549491211840143,0.3356557625279877,1.2647404113150762,3.218827631819571,1.3349083792788854,208941056,77975552,10780672,425328640,108453888,952410112,39804928,11796480,260853760,91922432,4751360,2916352,303620096,17965056,43589632,28,16,44,6,12,2,10,84,0,0,0,0,0,0.009974518686296716,0.003067542213883677,0.03237347294938918,0.2928100167167499,0.0017135135135135137,0.003,0.002973733583489681,0.006466568156630956,0.022726104830421378,0.004721575984990618,0.09884705882352941,1.4517441860465106,0.004403243243243244,0.0046,0.004828893058161351,0.009860731437015146
1693191745,3.200986031760432,6.518603426939554,0.9352329676578595,0.41296092305218424,8.718235624940322,49.14082127139362,0.28429131123174356,0.5826534436856124,1.3672801546562046,0.6079169508328305,0.000057225433526007866,0.3356557625279877,1.2647404113150762,3.218827631819571,1.3349083792788854,208941056,77975552,10780672,425328640,108453888,952410112,39804928,11796480,260853760,91922432,4751360,2916352,303620096,17965056,43589632,54,28,60,2,4,2,2,56,0,0,2,0,0,0.010079872204472843,0.003067542213883677,0.03237347294938918,0.2928100167167499,0.0017135135135135137,0.003,0.002973733583489681,0.006466568156630956,0.022757188498402556,0.004721575984990618,0.09884705882352941,1.4517441860465106,0.004403243243243244,0.0046,0.004828893058161351,0.009860731437015146
1693191746,3.625778275966491,7.154980038383384,0.9352329676578595,0.41296092305218424,8.718235624940322,49.14082127139362,0.27816061692484595,0.4935479288464142,1.3672801546562046,0.7251278202433291,0.000057225433526007866,0.3356557625279877,1.2647404113150762,3.218827631819571,1.3349083792788854,208379904,78094336,10780672,425328640,108453888,952410112,39833600,11796480,260853760,91922432,4751360,2916352,303620096,17965056,43589632,18,20,32,2,2,2,2,22,0,0,0,0,0,0.010197768762677483,0.0030632183908045974,0.03222497745716862,0.3186635893858223,0.0017837837837837837,0.003,0.002973733583489681,0.006442990654205607,0.02279411764705882,0.004713793103448275,0.09890845070422533,1.4741379310344818,0.004417297297297298,0.0046,0.004828893058161351,0.00985981308411215
1693191747,3.625778275966491,7.154980038383384,0.9352329676578595,0.41296092305218424,8.718235624940322,49.14082127139362,0.27816061692484595,0.5871323043717295,1.3672801546562046,0.7251278202433291,0.000057225433526007866,0.3356557625279877,1.2647404113150762,3.218827631819571,1.3349083792788854,208379904,78094336,10780672,425328640,108453888,952410112,39833600,11812864,260853760,91922432,4751360,2916352,303620096,17965056,43589632,20,10,24,12,10,2,12,60,0,0,0,0,0,0.010251524390243901,0.0030632183908045974,0.03222497745716862,0.34285856461298675,0.0017520891364902506,0.003,0.002996116504854369,0.006435532233883058,0.02281859756097561,0.004713793103448275,0.09890845070422533,1.5011363636363637,0.004421727019498607,0.0046,0.004853980582524273,0.009840329835082458
1693191748,3.625778275966491,7.154980038383384,0.9352329676578595,0.41296092305218424,8.718235624940322,49.14082127139363,0.27816061692484595,0.5871323043717295,1.3672801546562046,0.7251278202433291,0.000057225433526007866,0.3356557625279877,1.2647404113150762,3.218827631819571,1.3349083792788856,208379904,78094336,10780672,425328640,108453888,952410112,39833600,11812864,260853760,91922432,4751360,2916352,303620096,17965056,43589632,58,36,80,2,2,2,2,74,0,0,2,0,0,0.010251524390243901,0.0030632183908045974,0.03222497745716862,0.34285856461298675,0.0017520891364902506,0.003,0.002996116504854369,0.0064285714285714285,0.02281859756097561,0.004713793103448275,0.09890845070422533,1.5011363636363637,0.004421727019498607,0.0046,0.004853980582524273,0.009837173579109062
1693191749,3.625778275966491,7.154980038383384,0.9352329676578595,0.41296092305218424,8.718235624940322,49.12061916319418,0.27816061692484595,0.5871323043717295,1.3672801546562046,0.7251278202433291,0.000057225433526007866,0.3356557625279877,1.2647404113150762,3.218827631819571,1.3998380988355434,208379904,78094336,10780672,425328640,108453888,952410112,39833600,11812864,260853760,91922432,4751360,2916352,303620096,17965056,43589632,60,36,84,22,24,2,22,106,0,0,0,0,0,0.010251524390243901,0.0030632183908045974,0.03222497745716862,0.34285856461298675,0.0017520891364902506,0.003,0.002996116504854369,0.0064285714285714285,0.02281859756097561,0.004713793103448275,0.09890845070422533,1.5011363636363637,0.004421727019498607,0.0046,0.004853980582524273,0.009837173579109062
