time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693191312,0.9263661237079324,0.19599846452669137,0.7833476632503326,0.5818296085773127,0.8594376327246743,0.40679567812590817,0.7939283251110123,0.9163978444392626,0.3185453984724935,0.8375041459921014,0.640872126078032,0.812836158684679,0.19090762577150536,0.8373614579222988,0.006673351741011396,0.0,0.10035211267605883,0.00903614457831315,0.0,0.11932650073206445,0.0019493177387933742,0.0,0.0033955857385403482,0.28571428571429075,0.0,0,0.2424242424242447,0.027559055118110774,0.0,0.0,0.25,0.2631578947368421,0.45,0.17647058823529413,0.21428571428571427,0.5820895522388067,0.18886878392712297,0.18421052631578946,0,0,0,0,0,0.9149039784823653,0.8203288283785202,0.9939012615499018,1.0,0.8365671641791314,0.4957983193277158,1.0,0.9741618296547128
1693191313,0.9263661237079324,0.19599846452669137,0.7833476632503326,0.5436804712774134,0.8594376327246743,0.42044007424565005,0.7939283251110123,0.9163978444392626,0.2940283964695962,0.8375041459921014,0.640872126078032,0.8244856815020448,0.19090762577150536,0.8390451547994598,0.006673351741011396,0.0,0.10035211267605883,0.00903614457831315,0.0,0.11932650073206445,0.0019493177387933742,0.0,0.0033955857385403482,0.235145385587853,0.0,0,0.2424242424242447,0.027559055118110774,0.05012531328320812,0.0,0.375,0.7368421052631579,0.675,0.058823529411764705,0.14285714285714285,0.5820895522388067,0.06407936606975728,0.16666666666666666,0,0,0,0,0,0.9149039784823653,0.8203288283785202,0.9939012615499018,1.0,0.8365671641791314,0.4957983193277158,1.0,0.9155143423111743
1693191314,0.9263661237079324,0.19599846452669137,0.7833476632503326,0.5055313339775143,0.8594376327246743,0.434084470365392,0.7939283251110123,0.9163978444392626,0.3084781275120753,0.7926670605413395,0.640872126078032,0.8244856815020448,0.19090762577150536,0.8390451547994598,0.7993310899703089,0.0,0.10035211267605883,0.00903614457831315,0.0,0.11932650073206445,0.0019493177387933742,0.0,0.0033955857385403482,0.235145385587853,0.09961685823754086,0,0.2424242424242447,0.027559055118110774,0.05012531328320812,0.026647966339410824,0.28125,0.3157894736842105,0.275,0.23529411764705882,0.2857142857142857,0.5820895522388067,0.25126349285580585,0.2631578947368421,0,0,0,0,0,0.9149039784823653,0.8203288283785202,0.9939012615499018,1.0,0.8365671641791314,0.4957983193277158,1.0,0.9155143423111743
1693191315,0.9263661237079324,0.19599846452669137,0.7833476632503326,0.46738219667761494,0.8594376327246743,0.5418683775132934,0.7939283251110123,0.9163978444392626,0.4131158548561886,0.7926670605413395,0.640872126078032,0.8244856815020448,0.19090762577150536,0.8004704875020056,0.7993310899703089,0.0,0.10035211267605883,0.00903614457831315,0.0,0.11932650073206445,0.0019493177387933742,0.0,0.0033955857385403482,0.235145385587853,0.09961685823754086,0,0.2424242424242447,0.027559055118110774,0.05012531328320812,0.026647966339410824,0.46875,0.3157894736842105,0.55,0.058823529411764705,0.14285714285714285,0.5820895522388067,0.06407936606975728,0.16666666666666666,0,0,0,0,0,0.9224195224770142,0.8203288283785202,0.9939012615499018,1.0,0.8365671641791314,0.5412844036697083,1.0,0.9155143423111743
1693191316,0.9263661237079324,0.19599846452669137,0.7833476632503326,0.0,0.8594376327246743,0.5418683775132934,0.7124326014307568,0.9163978444392626,0.4131158548561886,0.7926670605413395,0.640872126078032,0.8395257432130306,0.19090762577150536,0.8004704875020056,0.7993310899703089,0.0,0.10035211267605883,0.00903614457831315,0.0,0.11932650073206445,0.0019493177387933742,0.03468208092485673,0.0033955857385403482,0.235145385587853,0.09961685823754086,0,0.2424242424242447,0.027559055118110774,0.05012531328320812,0.026647966339410824,0.53125,0.47368421052631576,0.5,0.17647058823529413,0.21428571428571427,0.5820895522388067,0.18886878392712297,0.2807017543859649,0,0,0,0,0,0.8078248399920605,0.5529845202090821,0.7679371047331114,0.860122434010701,1.0,0.4957983193277158,1.0,0.8579135758129306
1693191317,0.9263661237079324,0.19599846452669137,0.8009103137067034,0.8964207729079382,0.8765020339674481,0.659177608325793,0.7124326014307568,0.9163978444392626,0.4131158548561886,0.7926670605413395,0.640872126078032,0.8395257432130306,0.19090762577150536,0.8004704875020056,0.7993310899703089,0.0,0.10035211267605883,0.012048192771084636,0.0,0.3162518301610532,0.18713450292397454,0.03468208092485673,0.0033955857385403482,0.235145385587853,0.09961685823754086,0,0.2424242424242447,0.027559055118110774,0.05012531328320812,0.026647966339410824,0.46875,0.15789473684210525,0.325,0.5882352941176471,0.6428571428571429,0.5820895522388067,0.6256317464279029,0.5526315789473685,0,0,0,0,0,0.8066570901766358,0.5529845202090821,0.7679371047331114,0.6734416388084248,0.649073383084593,0.4957983193277158,0.9464376043329403,0.6882682523312995
1693191318,0.9263661237079324,0.19599846452669137,0.8009103137067034,0.8964207729079382,0.8765020339674481,0.659177608325793,0.7124326014307568,0.9163978444392626,0.4131158548561886,0.7926670605413395,0.8624970535082892,0.8395257432130306,0.19090762577150536,0.8004704875020056,0.7993310899703089,0.0,0.10035211267605883,0.012048192771084636,0.0,0.3162518301610532,0.18713450292397454,0.03468208092485673,0.0033955857385403482,0.235145385587853,0.09961685823754086,0,0.2424242424242447,0.027559055118110774,0.05012531328320812,0.026647966339410824,0.34375,0.3684210526315789,0.625,0.11764705882352941,0.07142857142857142,0.5820895522388067,0.12647407499844013,0.2543859649122807,0,0,0,0,0,0.8066570901766358,0.5529845202090821,0.7679371047331114,0.6734416388084248,0.649073383084593,0.4957983193277158,0.9464376043329403,0.6514168506844321
1693191319,0.8870220881884041,0.19599846452669137,0.8009103137067034,0.8964207729079382,0.8570099640510472,0.659177608325793,0.7124326014307568,0.9163978444392626,0.4131158548561886,0.7926670605413395,0.8821403315785337,0.8395257432130306,0.19090762577150536,0.8004704875020056,0.7993310899703089,0.11351706036745395,0.10035211267605883,0.012048192771084636,0.0,0.3162518301610532,0.18713450292397454,0.03468208092485673,0.0033955857385403482,0.235145385587853,0.09961685823754086,0,0.2424242424242447,0.027559055118110774,0.05012531328320812,0.026647966339410824,0.1875,0.15789473684210525,0.15,0.11764705882352941,0.14285714285714285,0.5820895522388067,0.18886878392712297,0.15789473684210525,0,0,0,0,0,0.8066570901766358,0.5529845202090821,0.7679371047331114,0.6734416388084248,0.649073383084593,0.4957983193277158,0.9464376043329403,0.6514168506844321
1693191320,0.8870220881884041,0.19599846452669137,0.8009103137067034,0.8964207729079382,0.8570099640510472,0.659177608325793,0.7124326014307568,0.9034748946452471,0.4131158548561886,0.7926670605413395,0.9017836096487779,0.8395257432130306,0.19090762577150536,0.8004704875020056,0.7993310899703089,0.11351706036745395,0.10035211267605883,0.012048192771084636,0.0,0.3162518301610532,0.18713450292397454,0.03468208092485673,0.005093378607809786,0.235145385587853,0.09961685823754086,0,0.2424242424242447,0.027559055118110774,0.05012531328320812,0.026647966339410824,0.59375,0.5263157894736842,0.45,0.47058823529411764,0.5,0.5820895522388067,0.43844761964185436,0.5,0,0,0,0,0,0.7819878587434955,0.5529845202090821,0.7679371047331114,0.6734416388084248,0.649073383084593,0.5412844036697083,0.9464376043329403,0.6514168506844321
1693191321,0.8870220881884041,0.19599846452669137,0.8009103137067034,0.8964207729079382,0.8570099640510472,0.659177608325793,0.7124326014307568,0.8767257277067756,0.4131158548561886,0.7926670605413395,0.9214268877190224,0.8395257432130306,0.12132641760361954,0.8004704875020056,0.7993310899703089,0.11351706036745395,0.10035211267605883,0.012048192771084636,0.0,0.3162518301610532,0.18713450292397454,0.03468208092485673,0.005093378607809786,0.235145385587853,0.09961685823754086,0,0.2424242424242447,0.027559055118110774,0.05012531328320812,0.026647966339410824,0.28125,0.3157894736842105,0.375,0.058823529411764705,0.07142857142857142,0.5820895522388067,0.06407936606975728,0.07017543859649122,0,0,0,0,0,0.6782007778382035,0.5225713886074267,0.6313628778575208,0.4929505281638566,0.5936878109452715,0.4957983193277158,0.9464376043329403,0.6732412332458902
1693191322,0.8870220881884041,0.20875434263956685,0.8009103137067034,0.8964207729079382,0.8570099640510472,0.659177608325793,0.7124326014307568,0.8767257277067756,0.4131158548561886,0.7926670605413395,0.9410701657892666,0.8395257432130306,0.11375254058523639,0.8004704875020056,0.7993310899703089,0.11351706036745395,0.10035211267605883,0.012048192771084636,0.0,0.3162518301610532,0.18713450292397454,0.03468208092485673,0.005093378607809786,0.235145385587853,0.09961685823754086,0,0.2424242424242447,0.027559055118110774,0.05012531328320812,0.026647966339410824,0.53125,0.5789473684210527,0.6,0.6470588235294118,0.5714285714285714,0.5820895522388067,0.6880264553565857,0.6052631578947368,0,0,0,0,0,0.6725015918422703,0.5225713886074267,0.6313628778575208,0.4745463910994324,0.6296425331904072,0.4957983193277158,0.6542174456936499,0.687159775297588
1693191323,0.6741496649585209,0.23607111777619444,0.8009103137067034,0.8964207729079382,0.8570099640510472,0.659177608325793,0.7124326014307568,0.8767257277067756,0.4131158548561886,0.2670138335943311,0.960713443859511,0.8395257432130306,0.09499356520629898,0.8004704875020056,0.7993310899703089,0.11351706036745395,0.15757042253521286,0.012048192771084636,0.0,0.3162518301610532,0.18713450292397454,0.03468208092485673,0.005093378607809786,0.235145385587853,0.09961685823754086,0,0.2424242424242447,0.027559055118110774,0.05012531328320812,0.026647966339410824,0.5,0.47368421052631576,0.625,0.5294117647058824,0.5,0.5820895522388067,0.6256317464279029,0.5614035087719298,0,0,0,0,0,0.6725015918422703,0.5225713886074267,0.6313628778575208,0.4745463910994324,0.6296425331904072,0.4957983193277158,0.6542174456936499,0.680798970468903
1693191324,0.6741496649585209,0.23607111777619444,0.8009103137067034,0.8964207729079382,0.8570099640510472,0.659177608325793,0.7124326014307568,0.8767257277067756,0.4131158548561886,0.3099804793688803,0.9803567219297553,0.8395257432130306,0.22407411333804572,0.8004704875020056,0.7993310899703089,0.11351706036745395,0.15757042253521286,0.012048192771084636,0.0,0.3162518301610532,0.18713450292397454,0.03468208092485673,0.005093378607809786,0.235145385587853,0.09961685823754086,0,0.2424242424242447,0.037401574803132775,0.05012531328320812,0.026647966339410824,0.28125,0.5263157894736842,0.625,0.17647058823529413,0.14285714285714285,0.5820895522388067,0.18886878392712297,0.2807017543859649,0,0,0,0,0,0.6725015918422703,0.5225713886074267,0.6313628778575208,0.4745463910994324,0.6296425331904072,0.4957983193277158,0.6542174456936499,0.680798970468903
1693191325,0.6741496649585209,0.23607111777619444,0.44762922812249945,0.8964207729079382,0.8570099640510472,0.659177608325793,0.7487777223132835,0.8767257277067756,0.4131158548561886,0.7308172914076996,1.0,0.8395257432130306,0.22407411333804572,0.8004704875020056,0.7993310899703089,0.11351706036745395,0.15757042253521286,0.012048192771084636,0.0,0.3162518301610532,0.18713450292397454,0.03468208092485673,0.005093378607809786,0.235145385587853,0.09961685823754086,0,0.2424242424242447,0.037401574803132775,0.05012531328320812,0.026647966339410824,0.25,0.2631578947368421,0.15,0.35294117647058826,0.42857142857142855,0.5820895522388067,0.3760529107131715,0.3333333333333333,0,0,0,0,0,0.6976180061975579,0.5225713886074267,0.6313628778575208,0.4745463910994324,0.6296425331904072,0.5412844036697083,0.6542174456936499,0.680798970468903
1693191326,0.6741496649585209,0.23607111777619444,0.4820005252134924,0.8964207729079382,0.8570099640510472,0.659177608325793,0.7487777223132835,0.8767257277067756,0.3020913463912995,0.7308172914076996,0.9937534375736621,0.8395257432130306,0.22407411333804572,0.8004704875020056,0.8167470949354821,0.11351706036745395,0.15757042253521286,0.012048192771084636,0.0,0.3162518301610532,0.18713450292397454,0.03468208092485673,0.005093378607809786,0.235145385587853,0.09961685823754086,0,0.2424242424242447,0.037401574803132775,0.05012531328320812,0.06521739130434856,0.15625,0.3684210526315789,0.375,0.17647058823529413,0.21428571428571427,0.5820895522388067,0.18886878392712297,0.15789473684210525,0,0,0,0,0,0.6226013688951001,0.5240747997680871,0.6816945678663674,0.47613853286064983,0.7398016821967831,0.4957983193277158,0.6542174456936499,0.7113229767747894
1693191327,0.6741496649585205,0.23607111777619444,0.8251377768971491,0.8964207729079382,0.8570099640510472,0.659177608325793,0.7487777223132835,0.8767257277067756,0.2948961481978923,0.7308172914076996,0.9741101595034178,0.8395257432130306,0.22407411333804572,0.8004704875020056,0.8167470949354821,0.11351706036745395,0.15757042253521286,0.012048192771084636,0.0,0.3162518301610532,0.18713450292397454,0.03468208092485673,0.005093378607809786,0.235145385587853,0.09961685823754086,0,0.2424242424242447,0.037401574803132775,0.05012531328320812,0.06521739130434856,0.46875,0.3684210526315789,0.625,0.47058823529411764,0.6428571428571429,0.5820895522388067,0.5008423285705371,0.4298245614035088,0,0,0,0,0,0.6265745249564998,0.5240747997680871,0.6816945678663674,0.46175112607317914,0.6866399201762922,0.4957983193277158,0.47066023900465687,0.736964033360517
1693191328,0.6741496649585205,0.23607111777619444,0.8251377768971491,0.8964207729079382,0.8570099640510472,0.659177608325793,0.7487777223132835,0.8767257277067756,0.280296845781643,0.7308172914076996,0.9544668814331735,0.8395257432130306,0.22407411333804572,0.9940422261181716,0.8666273929087384,0.11351706036745395,0.15757042253521286,0.012048192771084636,0.0,0.3162518301610532,0.18713450292397454,0.03468208092485673,0.005093378607809786,0.235145385587853,0.09961685823754086,0,0.2424242424242447,0.037401574803132775,0.10651629072681698,0.06521739130434856,0.65625,0.42105263157894735,0.55,0.17647058823529413,0.2857142857142857,0.5820895522388067,0.25126349285580585,0.35964912280701755,0,0,0,0,0,0.6265745249564998,0.5240747997680871,0.6816945678663674,0.46175112607317914,0.6866399201762922,0.4957983193277158,0.47066023900465687,0.7392079359627404
1693191329,0.6741496649585205,0.23607111777619444,0.8251377768971491,0.8964207729079382,0.8570099640510472,0.5107550874892445,0.7487777223132835,0.8767257277067756,0.26569754336539336,0.7308172914076996,0.7065594849168385,0.9453579195935605,0.22407411333804572,0.9940422261181716,0.8666273929087384,0.11351706036745395,0.15757042253521286,0.012048192771084636,0.0,0.3162518301610532,0.18713450292397454,0.03468208092485673,0.005093378607809786,0.235145385587853,0.09961685823754086,0,0.2424242424242447,0.037401574803132775,0.10651629072681698,0.06521739130434856,0.40625,0.42105263157894735,0.375,0.47058823529411764,0.5,0.5820895522388067,0.5008423285705371,0.49122807017543857,0,0,0,0,0,0.6265745249564998,0.5240747997680871,0.6816945678663674,0.46175112607317914,0.6866399201762922,0.4957983193277158,0.47066023900465687,0.7392079359627404
1693191330,0.6741496649585205,0.23607111777619444,0.8251377768971491,0.8964207729079382,0.9145774279376735,0.41009027489380845,0.7487777223132835,0.8767257277067756,0.2510982409491441,0.7077442641654726,0.7065594849168385,0.9453579195935605,0.22407411333804572,0.9940422261181716,0.8666273929087384,0.11351706036745395,0.15757042253521286,0.012048192771084636,0.0,0.33455344070278137,0.18713450292397454,0.03468208092485673,0.005093378607809786,0.235145385587853,0.10344827586206576,0,0.2424242424242447,0.037401574803132775,0.10651629072681698,0.06521739130434856,0.375,0.47368421052631576,0.45,0.11764705882352941,0.14285714285714285,0.5820895522388067,0.12647407499844013,0.18421052631578946,0,0,0,0,0,0.5987242722707578,0.5240747997680871,0.6816945678663674,0.46175112607317914,0.6866399201762922,0.5412844036697083,0.47066023900465687,0.7392079359627404
1693191331,0.6741496649585205,0.23607111777619444,0.8251377768971491,0.8964207729079382,0.9145774279376735,0.5624006796161424,0.853157793058663,0.8767257277067756,0.5373340887281248,0.7077442641654726,0.7065594849168385,0.9453579195935605,0.22407411333804572,0.9940422261181716,0.8666273929087384,0.11351706036745395,0.15757042253521286,0.012048192771084636,0.0,0.33455344070278137,0.23294346978557826,0.10019267822736017,0.005093378607809786,0.1542351453855842,0.10344827586206576,0,0.2424242424242447,0.037401574803132775,0.10651629072681698,0.06521739130434856,0.0625,0.21052631578947367,0.25,0.0,0.0,0.5820895522388067,0.0016846571410744384,0.008771929824561403,0,0,0,0,0,0.6560509630749997,0.46379215005439006,0.5599122740619509,0.42112154252961276,0.8532594686733324,0.4957983193277158,0.47066023900465687,0.7054465645730122
1693191332,0.6741496649585205,0.23607111777619444,0.8251377768971491,0.9121180963160883,0.9145774279376735,0.5624006796161424,0.853157793058663,0.5048235405326008,0.5373340887281248,0.7077442641654726,0.7065594849168385,0.9453579195935605,0.22407411333804572,0.9940422261181716,0.8666273929087384,0.11351706036745395,0.15757042253521286,0.012048192771084636,0.0,0.33455344070278137,0.23294346978557826,0.10019267822736017,0.005093378607809786,0.1542351453855842,0.10344827586206576,0,0.2424242424242447,0.037401574803132775,0.10651629072681698,0.06521739130434856,0.0625,0.42105263157894735,0.425,0.35294117647058826,0.2857142857142857,0.5820895522388067,0.43844761964185436,0.3333333333333333,0,0,0,0,0,0.6723442785105603,0.46379215005439006,0.5599122740619509,0.39242539499454054,0.7290048337856022,0.4957983193277158,0.17536099927546261,0.6653576467184065
1693191333,0.6741496649585205,0.23607111777619444,0.8588980005515089,0.9121180963160883,0.9145774279376735,0.5624006796161424,0.853157793058663,0.5457681079025654,0.5373340887281248,0.7077442641654726,0.7065594849168385,0.94535791959356,0.22407411333804572,0.9940422261181716,0.8666273929087384,0.11351706036745395,0.15757042253521286,0.02710843373493945,0.0,0.33455344070278137,0.23294346978557826,0.10019267822736017,0.005093378607809786,0.1542351453855842,0.10344827586206576,0,0.2424242424242447,0.037401574803132775,0.10651629072681698,0.06521739130434856,0.3125,0.47368421052631576,0.5,0.11764705882352941,0.21428571428571427,0.5820895522388067,0.12647407499844013,0.18421052631578946,0,0,0,0,0,0.6723442785105603,0.46379215005439006,0.5599122740619509,0.39242539499454054,0.7290048337856022,0.4957983193277158,0.17536099927546261,0.6177804051007266
1693191334,0.6741496649585205,0.23607111777619444,0.8588980005515089,0.5385850980914578,0.9145774279376735,0.5624006796161424,0.853157793058663,0.9240754381173556,0.5373340887281248,0.7077442641654726,0.7065594849168384,0.94535791959356,0.22407411333804572,0.9940422261181716,0.8666273929087384,0.11351706036745395,0.15757042253521286,0.02710843373493945,0.0,0.33455344070278137,0.23294346978557826,0.10019267822736017,0.005093378607809786,0.1542351453855842,0.10344827586206576,0,0.2424242424242447,0.037401574803132775,0.10651629072681698,0.06521739130434856,0.1875,0.2631578947368421,0.2,0.17647058823529413,0.5,0.5820895522388067,0.18886878392712297,0.17543859649122806,0,0,0,0,0,0.6723442785105603,0.46379215005439006,0.5599122740619509,0.39242539499454054,0.7290048337856022,0.4957983193277158,0.17536099927546261,0.6177804051007266
1693191335,0.6741496649585205,0.23607111777619444,0.8588980005515089,0.500253381195218,0.9443850251399571,0.5624006796161424,0.853157793058663,0.9025060045951343,0.5373340887281248,0.7077442641654726,0.7065594849168384,0.94535791959356,0.1816861031928609,0.9940422261181716,0.8666273929087384,0.11351706036745395,0.15757042253521286,0.02710843373493945,0.0,0.33455344070278137,0.23294346978557826,0.10019267822736017,0.011884550084889745,0.1542351453855842,0.10344827586206576,0,0.2424242424242447,0.07480314960629286,0.10651629072681698,0.06521739130434856,0.15625,0.3684210526315789,0.475,0.11764705882352941,0.14285714285714285,0.5820895522388067,0.06407936606975728,0.11403508771929824,0,0,0,0,0,0.7243250196845648,0.46379215005439006,0.5599122740619509,0.39242539499454054,0.7290048337856022,0.5412844036697083,0.17536099927546261,0.6177804051007266
