time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693191372,0.8979610128203946,0.016864044402686972,0.8935995960822315,0.8657372585398565,0.931716549633462,0.0799415870999538,0.976023343830942,0.9444226461862993,0.6535038881234427,0.8199796469513095,0.5562278048162885,0.9269905078486287,0.6193371225262887,0.5548401731528533,0.8198585688575826,0.5919456574478402,0.11666666666666756,0.3697632058287797,0.0,0.2379209370424591,0.0009461470788400818,0.08595641646489105,0.0,0.05315870570107855,0.0228758169934642,0,0.1818181818181827,0.05437352245861674,0.0,0.026426656453466618,0.3142857142857143,0.2645945536737828,0.46296296296296297,0.2727272727272727,0.2781787895613548,0.4875000000000014,0.23934488578288046,0.26956521739130435,0,0,0.0,0,0,0.3239854629283134,0.31320126519537966,0.04334122043220964,0.009955951973787746,0.1746429438042852,0.0,0.8602710415873691,0.1749097970661646
1693191373,0.8979610128203946,0.05725077386020952,0.8935995960822315,0.8657372585398565,0.931716549633462,0.0799415870999538,0.9760233438309416,0.9444226461862993,0.2567026371618088,0.8199796469513095,0.5672320841396106,0.6908424492552522,0.6193371225262887,0.39803127270405486,0.8198585688575826,0.5919456574478402,0.13458333333333333,0.3697632058287797,0.0,0.2379209370424591,0.0009461470788400818,0.08595641646489105,0.0,0.05315870570107855,0.0228758169934642,0,0.1818181818181827,0.05437352245861674,0.0,0.026426656453466618,0.37142857142857144,0.43763112927995157,0.3888888888888889,0.22727272727272727,0.16712937257079397,0.4875000000000014,0.1918039411443105,0.21739130434782608,0,0,0.0,0,0,0.3239854629283134,0.31320126519537966,0.04334122043220964,0.009955951973787746,0.1746429438042852,0.0,0.8602710415873691,0.16294392396637236
1693191374,0.8979610128203946,0.05725077386020952,0.8935995960822315,0.8657372585398565,0.931716549633462,0.0799415870999538,0.9760233438309416,0.9444226461862993,0.2727198295252979,0.8545221521040175,0.6602567593993117,0.6908424492552522,0.6193371225262887,0.7680159847930136,0.8281188113981403,0.5919456574478402,0.13458333333333333,0.3697632058287797,0.0,0.2379209370424591,0.0009461470788400818,0.08595641646489105,0.0,0.05315870570107855,0.0228758169934642,0,0.1818181818181827,0.05437352245861674,0.09402795425667071,0.026426656453466618,0.6285714285714286,0.22133540977224064,0.3148148148148148,0.22727272727272727,0.16712937257079397,0.4875000000000014,0.1918039411443105,0.2956521739130435,0,0,0.0,0,0,0.3239854629283134,0.31320126519537966,0.04334122043220964,0.009955951973787746,0.1746429438042852,0.0,0.8602710415873691,0.16294392396637236
1693191375,0.8979610128203946,0.05725077386020952,0.8935995960822315,0.8657372585398565,0.931716549633462,0.0799415870999538,0.9760233438309416,0.9444226461862993,0.28873702188878736,0.8545221521040175,0.6602567593993117,0.6908424492552522,0.6193371225262887,0.7680159847930136,0.8281188113981403,0.5919456574478402,0.13458333333333333,0.3697632058287797,0.0,0.2379209370424591,0.0009461470788400818,0.08595641646489105,0.0,0.05315870570107855,0.0228758169934642,0,0.1818181818181827,0.05437352245861674,0.09402795425667071,0.026426656453466618,0.5428571428571428,0.307853697575325,0.2962962962962963,0.4090909090909091,0.3337034980566352,0.4875000000000014,0.3344267750600204,0.4782608695652174,0,0,0.0,0,0,0.34937868086317553,0.31320126519537966,0.04334122043220964,0.009955951973787746,0.1746429438042852,0.0,0.8602710415873691,0.16294392396637236
1693191376,0.8979610128203946,0.05725077386020952,0.8935995960822315,0.8657372585398565,0.5945654186349527,0.0799415870999538,0.9478291894251514,0.6026418779515644,0.30475421425227656,0.8545221521040175,0.6602567593993117,0.3888446974514122,0.5167454782821962,0.7680159847930136,0.8281188113981403,0.5919456574478402,0.13458333333333333,0.3697632058287797,0.0,0.2379209370424591,0.0009461470788400818,0.08595641646489105,0.0,0.05315870570107855,0.0228758169934642,0,0.1818181818181827,0.061465721040184,0.09402795425667071,0.026426656453466618,0.42857142857142855,0.4808902731814938,0.4444444444444444,0.18181818181818182,0.22265408106607437,0.4875000000000014,0.14426299650574056,0.30434782608695654,0,0,0.0,0,0,0.33340226592488215,0.310488008957912,0.06287300669971785,0.010193476788068269,0.14406995843806805,0.0,0.8602710415873691,0.16961956212928372
1693191377,0.8979610128203946,0.05725077386020952,0.9001204139628469,0.2906319424213484,0.5205114233683164,0.08083986059279497,0.9478291894251514,0.5613581904471167,0.32077140661576586,0.8545221521040175,0.6602567593993117,0.35606784201211306,0.5167454782821962,0.7680159847930136,0.8281188113981403,0.5919456574478402,0.13458333333333333,0.3697632058287797,0.0,0.2379209370424591,0.0009461470788400818,0.08595641646489105,0.0,0.05315870570107855,0.0228758169934642,0,0.1818181818181827,0.061465721040184,0.09402795425667071,0.026426656453466618,0.34285714285714286,0.2645945536737828,0.3888888888888889,0.36363636363636365,0.38922820655191553,0.4875000000000014,0.28688583042145044,0.4,0,0,0.0,0,0,0.33006220994211793,0.310488008957912,0.06287300669971785,0.010732172771663313,0.17794886983583577,0.0,0.5862477917017043,0.1788448804550934
1693191378,0.8979610128203946,0.05725077386020952,0.9001204139628469,0.7446232959208288,0.9015944619916069,0.08083986059279497,0.9478291894251514,0.5200745029426698,0.4428437686820383,0.8545221521040175,0.6602567593993117,0.7178340256221327,0.5167454782821962,0.7680159847930136,0.5360606894450054,0.5919456574478402,0.13458333333333333,0.3697632058287797,0.0,0.2803806734992666,0.0009461470788400818,0.08595641646489105,0.0,0.05315870570107855,0.0228758169934642,0,0.1818181818181827,0.061465721040184,0.09402795425667071,0.026426656453466618,0.11428571428571428,0.22133540977224064,0.18518518518518517,0.09090909090909091,0.11160466407551359,0.4875000000000014,0.049181107228600626,0.05217391304347826,0,0,0.0,0,0,0.33006220994211793,0.310488008957912,0.06287300669971785,0.010732172771663313,0.17794886983583577,0.0,0.5862477917017043,0.17176768913010224
1693191379,0.674669376103815,0.05725077386020952,0.9001204139628469,0.7446232959208288,0.9015944619916069,0.08083986059279497,0.9478291894251514,0.4787908154382228,0.4428437686820383,0.8545221521040175,0.6602567593993117,0.7178340256221327,0.5167454782821962,0.7680159847930136,0.49973505238615784,0.5919456574478402,0.13458333333333333,0.3697632058287797,0.0,0.2803806734992666,0.0009461470788400818,0.08595641646489105,0.0,0.05315870570107855,0.0228758169934642,0,0.1818181818181827,0.061465721040184,0.09402795425667071,0.026426656453466618,0.2571428571428571,0.2645945536737828,0.35185185185185186,0.09090909090909091,0.0560799555802332,0.4875000000000014,0.049181107228600626,0.11304347826086956,0,0,0.0,0,0,0.33006220994211793,0.310488008957912,0.06287300669971785,0.010732172771663313,0.17794886983583577,0.0,0.5862477917017043,0.17176768913010224
1693191380,0.6923167680698336,0.05725077386020952,0.8693997369259177,0.7446232959208288,0.9015944619916069,0.08083986059279497,0.9478291894251514,1.0,0.4428437686820383,0.8749237403089283,0.6602567593993117,0.7178340256221327,0.5167454782821962,0.7680159847930136,0.46340941532731095,0.5919456574478402,0.13458333333333333,0.38069216757741425,0.0,0.2803806734992666,0.0009461470788400818,0.08595641646489105,0.005163511187607513,0.05315870570107855,0.04248366013072733,0,0.1818181818181827,0.061465721040184,0.09402795425667071,0.026426656453466618,0.42857142857142855,0.43763112927995157,0.2777777777777778,0.18181818181818182,0.16712937257079397,0.4875000000000014,0.09672205186717059,0.19130434782608696,0,0,0.0,0,0,0.34869024157975886,0.310488008957912,0.06287300669971785,0.010732172771663313,0.17794886983583577,0.0,0.5862477917017043,0.17176768913010224
1693191381,0.709964160035852,0.05725077386020952,0.8693997369259177,0.7446232959208288,0.9015944619916069,0.08083986059279497,0.9478291894251514,1.0,0.45095152170793995,0.8749237403089283,0.6602567593993117,0.7178340256221327,0.5167454782821962,0.7680159847930136,0.4270837782684626,0.5919456574478402,0.13458333333333333,0.38069216757741425,0.0,0.2803806734992666,0.0009461470788400818,0.08595641646489105,0.005163511187607513,0.08012326656393952,0.04248366013072733,0,0.1818181818181827,0.061465721040184,0.09402795425667071,0.026426656453466618,0.2857142857142857,0.2645945536737828,0.2037037037037037,0.13636363636363635,0.11160466407551359,0.4875000000000014,0.049181107228600626,0.1391304347826087,0,0,0.0,0,0,0.31556168664369777,0.3418613432740761,0.06968461364218188,0.010801322152580272,0.19805764305258702,0.0,0.5862477917017043,0.15832225435253688
1693191382,0.831952487606662,0.05725077386020952,0.8693997369259177,0.7446232959208288,0.9015944619916069,0.08083986059279497,0.9478291894251514,1.0,0.45095152170793995,0.8749237403089283,0.6602567593993117,0.7178340256221327,0.5167454782821962,0.7680159847930136,0.3907581412096154,0.06598738476467599,0.13458333333333333,0.38069216757741425,0.0,0.2803806734992666,0.0009461470788400818,0.08595641646489105,0.005163511187607513,0.08012326656393952,0.04248366013072733,0,0.1818181818181827,0.061465721040184,0.09402795425667071,0.026426656453466618,0.8857142857142857,0.524149417083036,0.4444444444444444,0.2727272727272727,0.5002776235424764,0.4875000000000014,0.3819677196985904,0.5478260869565217,0,0,0.0,0,0,0.3170567010184509,0.3418613432740761,0.06968461364218188,0.010675596005458523,0.19805764305258702,0.0,0.5519281502049623,0.15374818874809773
1693191383,0.831952487606662,0.06141900006549586,0.8693997369259177,0.8033389465091832,0.9015944619916069,0.10125314194508753,0.9478291894251514,1.0,0.45095152170793995,0.8749237403089283,0.6602567593993117,0.7178340256221327,0.5167454782821962,0.7680159847930136,0.8744165913736534,0.06598738476467599,0.13458333333333333,0.38069216757741425,0.0,0.2803806734992666,0.00023238700182036693,0.08595641646489105,0.005163511187607513,0.08012326656393952,0.04248366013072733,0,0.1818181818181827,0.061465721040184,0.09402795425667071,0.05438529299119101,0.34285714285714286,0.13481712196915624,0.2222222222222222,0.3181818181818182,0.16712937257079397,0.4875000000000014,0.28688583042145044,0.3391304347826087,0,0,0.0,0,0,0.3170567010184509,0.3418613432740761,0.06968461364218188,0.010675596005458523,0.19805764305258702,0.0,0.5519281502049623,0.15270191969640493
1693191384,0.831952487606662,0.08200487878360252,0.8693997369259177,0.8033389465091832,0.9015944619916069,0.10125314194508753,0.9478291894251514,1.0,0.45095152170793995,0.8749237403089283,0.6602567593993117,0.7178340256221327,0.6082109260964401,0.7680159847930136,0.8744165913736534,0.06598738476467599,0.15666666666666704,0.38069216757741425,0.0,0.2803806734992666,0.00023238700182036693,0.08595641646489105,0.005163511187607513,0.08012326656393952,0.04248366013072733,0,0.1818181818181827,0.061465721040184,0.09402795425667071,0.05438529299119101,0.5714285714285714,0.4808902731814938,0.5925925925925926,0.22727272727272727,0.22265408106607437,0.4875000000000014,0.1918039411443105,0.40869565217391307,0,0,0.0,0,0,0.3170567010184509,0.3418613432740761,0.06968461364218188,0.010675596005458523,0.19805764305258702,0.0,0.5519281502049623,0.15270191969640493
1693191385,0.831952487606662,0.08200487878360252,0.8693997369259177,0.8033389465091832,0.9015944619916069,0.10125314194508753,0.9478291894251514,1.0,0.45095152170793995,0.8749237403089283,0.6602567593993117,0.7178340256221327,0.6082109260964401,0.7680159847930136,0.8744165913736534,0.06598738476467599,0.15666666666666704,0.38069216757741425,0.0,0.2803806734992666,0.00023238700182036693,0.08595641646489105,0.005163511187607513,0.08012326656393952,0.04248366013072733,0,0.1818181818181827,0.061465721040184,0.09402795425667071,0.05438529299119101,0.3142857142857143,0.3511128414768672,0.3148148148148148,0.2727272727272727,0.22265408106607437,0.4875000000000014,0.23934488578288046,0.3565217391304348,0,0,0.0,0,0,0.34461149380303996,0.3418613432740761,0.06968461364218188,0.010675596005458523,0.19805764305258702,0.0,0.5519281502049623,0.15270191969640493
1693191386,0.831952487606662,0.08200487878360252,0.8693997369259177,0.8033389465091832,0.9015944619916069,0.10125314194508753,0.9478291894251514,1.0,0.45095152170793995,0.8749237403089283,0.5645800528226897,0.717834025622133,0.6082109260964401,0.7680159847930136,0.8463084770393261,0.06598738476467599,0.15666666666666704,0.38069216757741425,0.0,0.2803806734992666,0.00023238700182036693,0.08595641646489105,0.005163511187607513,0.08012326656393952,0.04248366013072733,0,0.1818181818181827,0.061465721040184,0.09402795425667071,0.05438529299119101,0.6285714285714286,0.6539268487876625,0.5740740740740741,0.13636363636363635,0.11160466407551359,0.4875000000000014,0.09672205186717059,0.23478260869565218,0,0,0.0,0,0,0.3510308618677124,0.30895320904356877,0.07236894395680676,0.010366087813867645,0.13773132340234953,0.0,0.5519281502049623,0.15808320253044078
1693191387,0.831952487606662,0.08200487878360252,0.8693997369259177,0.8033389465091832,0.9015944619916069,0.10125314194508753,0.6161285604756691,1.0,0.45095152170793995,0.8749237403089283,0.5535757734993678,0.717834025622133,0.6082109260964401,0.7680159847930136,0.8463084770393261,0.06598738476467599,0.15666666666666704,0.38069216757741425,0.0,0.2803806734992666,0.00023238700182036693,0.08595641646489105,0.005163511187607513,0.08012326656393952,0.04248366013072733,0,0.1818181818181827,0.061465721040184,0.09402795425667071,0.05438529299119101,0.2,0.22133540977224064,0.1111111111111111,0.13636363636363635,0.11160466407551359,0.4875000000000014,0.09672205186717059,0.10434782608695652,0,0,0.0,0,0,0.3470416119051992,0.30895320904356877,0.07236894395680676,0.01003393268142864,0.17784275493761087,0.0,0.5129444312744461,0.15240905741872274
1693191388,0.831952487606662,0.08200487878360252,0.8693997369259177,0.8033389465091832,0.9015944619916069,0.10125314194508753,0.5785619521911568,1.0,0.45095152170793995,0.8749237403089283,0.5425714941760462,0.717834025622133,0.6082109260964401,0.71626918114241,0.8463084770393261,0.06598738476467599,0.15666666666666704,0.38069216757741425,0.0,0.2803806734992666,0.00023238700182036693,0.08595641646489105,0.005163511187607513,0.08012326656393952,0.04248366013072733,0,0.1818181818181827,0.061465721040184,0.09402795425667071,0.05438529299119101,0.37142857142857144,0.3943719853784094,0.3333333333333333,0.22727272727272727,0.16712937257079397,0.4875000000000014,0.23934488578288046,0.24347826086956523,0,0,0.0,0,0,0.3470416119051992,0.30895320904356877,0.07236894395680676,0.01003393268142864,0.17784275493761087,0.0,0.5129444312744461,0.15939400600524284
1693191389,0.831952487606662,0.08200487878360252,0.8693997369259177,0.8033389465091832,0.9015944619916069,0.10125314194508753,0.912713188927817,1.0,0.45095152170793995,0.8749237403089283,0.7728828921150019,0.29034713193035505,0.5368704092070868,0.71626918114241,0.8463084770393261,0.06598738476467599,0.15666666666666704,0.38069216757741425,0.0,0.2803806734992666,0.00023238700182036693,0.11016949152542278,0.005163511187607513,0.08012326656393952,0.04248366013072733,0,0.1818181818181827,0.24349881796691308,0.09402795425667071,0.05438529299119101,0.42857142857142855,0.3943719853784094,0.42592592592592593,0.2727272727272727,0.22265408106607437,0.4875000000000014,0.23934488578288046,0.3130434782608696,0,0,0.0,0,0,0.3470416119051992,0.30895320904356877,0.07236894395680676,0.01003393268142864,0.17784275493761087,0.0,0.5129444312744461,0.15939400600524284
1693191390,0.831952487606662,0.08200487878360252,0.8693997369259177,0.8033389465091832,0.9233357868640552,0.10125314194508753,0.912713188927817,1.0,0.45095152170793995,0.7871936620612827,0.7569685728823198,0.32258865801982634,0.5368704092070868,0.9120933245351577,0.8463084770393261,0.06598738476467599,0.15666666666666704,0.38069216757741425,0.0,0.4377745241581246,0.00023238700182036693,0.11016949152542278,0.005163511187607513,0.08012326656393952,0.04248366013072733,0,0.1818181818181827,0.24349881796691308,0.25285895806861497,0.05438529299119101,0.17142857142857143,0.2645945536737828,0.3333333333333333,0.18181818181818182,0.22265408106607437,0.4875000000000014,0.14426299650574056,0.22608695652173913,0,0,0.0,0,0,0.3208245065090614,0.30895320904356877,0.07236894395680676,0.01003393268142864,0.17784275493761087,0.0,0.5129444312744461,0.15939400600524284
1693191391,0.831952487606662,0.08200487878360252,0.8693997369259177,0.8033389465091832,0.9233357868640552,0.09093561886065044,0.8922976383563042,1.0,0.42412223029817103,0.7871936620612827,0.7410542536496381,0.35483018410929795,0.5368704092070868,0.9120933245351577,0.8463084770393261,0.06598738476467599,0.15666666666666704,0.38069216757741425,0.0,0.4377745241581246,0.00023238700182036693,0.11016949152542278,0.005163511187607513,0.08012326656393952,0.04248366013072733,0,0.1818181818181827,0.24349881796691308,0.25285895806861497,0.05438529299119101,0.4,0.3511128414768672,0.42592592592592593,0.22727272727272727,0.11160466407551359,0.4875000000000014,0.14426299650574056,0.30434782608695654,0,0,0.0,0,0,0.27387243747297957,0.280431492432715,0.05098424377674898,0.009860122245654983,0.20752839772062817,0.0,0.5129444312744461,0.15598685136852952
1693191392,0.831952487606662,0.08200487878360252,0.8693997369259167,0.8033389465091832,0.9233357868640552,0.09405533754690128,0.8922976383563042,1.0,0.42412223029817103,0.8163460253682651,0.7251399344169561,0.5841175487165761,0.5368704092070868,0.9120933245351577,0.8463084770393261,0.06598738476467599,0.15666666666666704,0.38069216757741425,0.0,0.4377745241581246,0.00023238700182036693,0.11016949152542278,0.005163511187607513,0.08012326656393952,0.049019607843140814,0,0.2121212121212137,0.24349881796691308,0.25285895806861497,0.05438529299119101,0.3142857142857143,0.13481712196915624,0.37037037037037035,0.13636363636363635,0.0560799555802332,0.4875000000000014,0.09672205186717059,0.2,0,0,0.0,0,0,0.2704790259633337,0.280431492432715,0.05098424377674898,0.009681966548986997,0.1745884465041697,0.0,0.5311226756576715,0.1758121051192052
1693191393,0.831952487606662,0.08200487878360252,0.8504316646280302,0.8033389465091832,0.9233357868640552,0.12494835183750044,0.8922976383563042,1.0,0.42412223029817103,0.8163460253682651,0.7092256151842743,0.8991058660279281,0.5368704092070868,0.9120933245351577,0.8463084770393261,0.06598738476467599,0.15666666666666704,0.38069216757741425,0.0,0.4377745241581246,0.00023238700182036693,0.11016949152542278,0.005163511187607513,0.08012326656393952,0.049019607843140814,0,0.2121212121212137,0.24349881796691308,0.25285895806861497,0.05438529299119101,0.4857142857142857,0.5674085609845781,0.3888888888888889,0.13636363636363635,0.22265408106607437,0.4875000000000014,0.14426299650574056,0.24347826086956523,0,0,0.0,0,0,0.2704790259633337,0.280431492432715,0.05098424377674898,0.009681966548986997,0.1745884465041697,0.0,0.5311226756576715,0.1684021126232718
1693191394,0.831952487606662,0.08200487878360252,0.8504316646280302,0.8788862372598031,0.9233357868640552,0.12494835183750044,0.8922976383563042,1.0,0.42412223029817103,0.8163460253682651,0.6933112959515925,0.8991058660279281,0.5368704092070868,0.9120933245351577,0.8463084770393261,0.06598738476467599,0.15666666666666704,0.38069216757741425,0.0,0.4377745241581246,0.00023238700182036693,0.11016949152542278,0.005163511187607513,0.08012326656393952,0.049019607843140814,0,0.2121212121212137,0.24349881796691308,0.25285895806861497,0.05438529299119101,0.45714285714285713,0.3511128414768672,0.3333333333333333,0.18181818181818182,0.44475291504719594,0.4875000000000014,0.1918039411443105,0.2956521739130435,0,0,0.0,0,0,0.2704790259633337,0.280431492432715,0.05098424377674898,0.009681966548986997,0.1745884465041697,0.0,0.5311226756576715,0.1684021126232718
